"date","timestamp","session","href","txt"
"2022-01-01","202201011829","evening","https://us.cnn.com/2022/01/01/politics/new-laws-in-2022/index.html","From minimum wage hikes to a ban on gas-powered leaf blowers, these new laws take effect in 2022"
"2022-01-01","202201011829","evening","https://us.cnn.com/2022/01/01/entertainment/golden-girls-betty-white-moments/index.html","'I thought you wore too much makeup:' Some of Rose's best lines on 'Golden Girls'"
"2022-01-01","202201011829","evening","https://us.cnn.com/2022/01/01/health/us-coronavirus-saturday/index.html","Omicron is 'extraordinarily contagious,' an expert says. Now, even a quick, transient encounter can lead to an infection."
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","How to tell if you have a cold, the flu or Covid-19"
"2022-01-01","202201011829","evening","https://us.cnn.com/videos/health/2022/01/01/ron-desantis-covid-19-natural-infection-nr-vpx.cnn","'Stop the nonsense': See doctor's message to DeSantis"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/12/31/health/covid-19-omicron-what-pandemic-end-might-look-like/index.html","It won't be a pandemic forever. This could be next"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/12/31/politics/2021-pandemic-year-new-years-eve/index.html","Analysis: Omicron surge may contain within it seeds of hope"
"2022-01-01","202201011829","evening","https://us.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/12/31/opinions/omicron-how-to-assess-risk-drexler/index.html","Opinion: How to stay sane heading into year three"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/09/24/health/how-to-boost-metabolism-wellness/index.html","It's not your age that's slowing your metabolism, research says"
"2022-01-01","202201011829","evening","https://www.cnn.com/specials/series-fitness?source=hp","Sign up for CNN's 7-part fitness guide backed by experts"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/11/17/health/walking-vs-hiking-benefits-wellness/index.html","Walking's 'sister activity' may burn more calories"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/09/01/health/mediterranean-diet-recipes-wellness/index.html","How to start the Mediterranean diet — meal by meal"
"2022-01-01","202201011829","evening","https://us.cnn.com/videos/us/2021/12/24/new-years-resolutions-ath-enten-vpx.cnn","Here are the top New Year's resolutions. Is yours among them?"
"2022-01-01","202201011829","evening","https://us.cnn.com/2021/12/29/success/your-money-2022-feseries/index.html","6 ideas to help improve your finances this year"
