"date","timestamp","session","href","txt"
"2022-01-21","202201211827","evening","https://edition.cnn.com/politics/live-news/ukraine-russia-news-01-21-22/index.html","US Secretary of State says Russia's aggressions are at odds with their security interests"
"2022-01-21","202201211827","evening","https://edition.cnn.com/videos/world/2022/01/21/lavrov-presser-blinken-meeting-ukraine-sot-intl-vpx.cnn","Hear what Russian FM said after meeting with Blinken"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/politics/joe-biden-vladimir-putin-us-russia-ukraine/index.html","Analysis: Neither Biden nor Putin can afford to lose standoff"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/politics/blinken-lavrov-geneva-meeting-ukraine/index.html","Blinken issues warning over any Russian 'invasion' of Ukraine "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/20/europe/biden-ukraine-comments-upset-europe-intl-cmd/index.html","Analysis: Biden reveals an uncomfortable truth "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/middleeast/yemen-detention-strike-internet-outage-intl/index.html","Airstrikes kill 70 people and knock out internet in Yemen"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/politics/kevin-mccarthy-speaker-gop-conference/index.html","'I'd take a bullet for the guy': McCarthy rallies support as he eyes the pinnacle of power"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/entertainment/louie-anderson-dead/index.html","Louie Anderson, comic and 'Baskets' star, dead at 68 "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/us/texas-synagogue-hostage-taker-death/index.html","Texas synagogue hostage-taker died from multiple gunshot wounds, coroner says "
"2022-01-21","202201211827","evening","https://edition.cnn.com/videos/world/2022/01/21/russia-putin-ukraine-donald-trump-william-cohen-atthishour-vpx.cnn","Former defense secretary: Putin counts on Trump to come back to power"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/health/cdc-omicron-booster-studies/index.html","Boosters provide best protection against Omicron variant, CDC studies show"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/us/alex-murdaugh-new-crimes-charged/index.html","Alex Murdaugh charged with 23 more crimes "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/entertainment/meat-loaf-obit/index.html","Meat Loaf, 'Bat Out Of Hell' singer, has died "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/us/alec-baldwin-sued-defamation/index.html","Alec Baldwin sued by family of fallen Marine "
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/asia/tonga-aquaman-volcano-eruption-intl-hnk/index.html","Tongan man survives 27 hours at sea"
"2022-01-21","202201211827","evening","https://edition.cnn.com/2022/01/21/investing/peloton-analysis-stock/index.html","Peloton may be toast"
