"date","timestamp","session","href","txt"
"2022-01-15","202201151827","evening","https://www.theguardian.com/politics/2022/jan/15/boris-johnson-mired-in-deceit-and-unable-to-lead-says-keir-starmer","Boris Johnson  Prime minister must resign in national interest, says Keir Starmer "
"2022-01-15","202201151827","evening","https://www.theguardian.com/world/2022/jan/15/tsunami-warnings-south-pacific-us-california-hawaii-alaska","Pacific  Tsunami warnings in southern ocean and US west coast after eruption "
"2022-01-15","202201151827","evening","https://www.theguardian.com/uk-news/2022/jan/15/protesters-rally-across-uk-against-police-and-bill","Police and crime bill  Protesters rally across UK "
"2022-01-15","202201151827","evening","https://www.theguardian.com/sport/2022/jan/15/novak-djokovic-visa-australian-minister-alex-hawke-says-risk-of-civil-unrest-behind-cancellation","Novak Djokovic visa  Risk of ‘civil unrest’ behind cancellation, says Australian minister "
"2022-01-15","202201151827","evening","https://www.theguardian.com/uk-news/2022/jan/15/prince-andrews-lawyers-want-to-quiz-accusers-psychologist-and-husband","Prince Andrew  Lawyers want to quiz accuser’s husband after suggesting she 'may suffer false memories' "
"2022-01-15","202201151827","evening","https://www.theguardian.com/society/2022/jan/15/vulnerable-adults-left-without-care-in-england-as-staff-crisis-worsens","Social care  Vulnerable adults in England left uncared for as staffing levels fall "
"2022-01-15","202201151827","evening","https://www.theguardian.com/world/2022/jan/15/runners-across-island-of-ireland-pause-in-memory-of-ashling-murphy","Ashling Murphy  Thousands gather across UK and Ireland to remember murdered teacher "
"2022-01-15","202201151827","evening","https://www.theguardian.com/world/2022/jan/15/frances-divided-leftwing-candidates-called-on-to-back-peoples-primary","France  Divided leftwing candidates called on to back ‘people’s primary’ "
"2022-01-15","202201151827","evening","https://www.theguardian.com/world/2022/jan/15/uk-defence-minister-warns-of-consequences-if-russia-invades-ukraine","Ukraine  UK defence minister warns of ‘consequences’ if Russia invades  "
"2022-01-15","202201151827","evening","https://www.theguardian.com/sport/2022/jan/15/tennis-great-chris-evert-having-treatment-for-ovarian-cancer","Chris Evert   Tennis great having treatment for ovarian cancer "
