"date","timestamp","session","href","txt"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/europe/ukraine-azov-movement-far-right-intl-cmd/index.html","Why this Ukrainian battalion repelling Russians in Mariupol is so controversial"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/europe/ukraine-war-russia-occupation-disappearances-detention-cmd-intl/index.html","They tried to reveal what life was life under Russian occupation. Then they disappeared"
"2022-03-29","202203292324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22/index.html","Russia says it will reduce troop numbers and military operations around Kyiv and Chernihiv, but Biden and other US officials express skepticism"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/politics/biden-administration-skeptical-of-russia/index.html","'We'll see': Biden's approach reflects deep US skepticism of Putin"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/europe/ukraine-russia-istanbul-talks-analysis-tuesday-intl-cmd/index.html","Analysis: Russia-Ukraine talks offer roadmap to a truce -- but one that passes through a minefield"
"2022-03-29","202203292324","late","https://edition.cnn.com/videos/world/2022/03/29/kirby-pentagon-russia-pull-back-kyiv-chernihiv-newday-vpx.cnn","Analysis: Former US ambassador to Ukraine reacts to pullback"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/politics/tod-wolters-intelligence-gap-us-russia-ukraine/index.html","Top US general: An intelligence gap could have caused the US to overestimate Russia's military"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/entertainment/jada-pinkett-smith-healing-ig/index.html","Jada Pinkett Smith posts about 'healing' amid Oscars controversy"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/world/pluto-ice-volcanoes-scn/index.html","Intriguing discovery on Pluto hints at the possibility of life"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's January 6 plot appears darker and more dangerous by the day"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/asia/solomon-islands-sogavare-china-deal-intl-hnk/index.html","Solomon Islands leader says backlash over possible China security deal 'very insulting'"
"2022-03-29","202203292324","late","https://edition.cnn.com/2022/03/29/middleeast/shooting-near-tel-aviv-intl/index.html","At least 5 dead in shooting near Tel Aviv"
"2022-03-29","202203292324","late","https://edition.cnn.com/videos/world/2022/03/29/estonian-women-prepare-for-conflict-kinkade-ldn-intl-vpx.cnn","In Russia's neighboring country, women learn self-defense"
