"date","timestamp","session","href","txt"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/us/washington-nationals-park-shooting-saturday/index.html","Police say three people were wounded in a shooting outside Nationals Park in Washington, DC, forcing the postponement of the game"
"2021-07-18","202107181418","midday","https://us.cnn.com/videos/us/2021/07/18/washington-nationals-shooting-aftermath-sot-wjla-affl-vpx.wjla","Video shows chaos inside Nationals Park after gunfire heard"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/06/23/politics/biden-gun-crime-prevention-strategy/index.html","Biden warns of 'more pronounced' summer crime spike as he announces plan to tackle gun violence"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/us/portland-shooting-8-injured/index.html","One dead, six wounded in downtown Portland, Oregon, shooting"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/14/us/crime-data-reporting-united-states-homicide-increase/index.html","What you need to know to understand crime stats"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/03/25/opinions/boulder-atlanta-shootings-and-gun-control-history-joseph/index.html","Opinion: Mass shootings show what is poisoning American democracy"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/politics/conspiracy-theories-election-vaccines-analysis/index.html","Half of US believes a deadly Covid conspiracy theory"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/18/weather/weather-rip-currents-gulf-coast-great-lakes/index.html","The threat of rip currents isn't just for the beach"
"2021-07-18","202107181418","midday","http://www.cnn.com/2021/07/18/us/carbon-monoxide-exposure-michigan/index.html","3 dead, 2 taken to hospital in suspected carbon monoxide exposure during Michigan music festival, police say"
"2021-07-18","202107181418","midday","https://us.cnn.com/videos/politics/2021/07/17/trump-big-lie-election-biden-democracy-acosta-nr-vpx.cnn","Acosta: When we have entered the realm of coups and Hitler, we have to pause"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/us/texas-houston-water-park-chemical-incident/index.html","60 people sickened in 'chemical incident' at Texas water park "
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/18/politics/fact-check-maricopa-audit-arizona-cyber-ninjas-74000/index.html","Fact check: Arizona audit chief baselessly raises suspicion about 74,000 ballots"
"2021-07-18","202107181418","midday","https://us.cnn.com/videos/politics/2021/07/17/florida-desantis-pac-merch-dr-anthony-fauci-reaction-intv-sot-acosta-nr-vpx.cnn","DeSantis PAC selling 'don't Fauci my Florida' merch. Hear Fauci's reaction"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/us/nyc-queens-attempted-kidnapping/index.html","Man arrested for attempted kidnapping of 5-year-old, NYPD says"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/17/us/hot-air-balloon-accident-vermont-new-hampshire/index.html","Pilot dies in fall from hot air balloon, passengers carried across state line"
"2021-07-18","202107181418","midday","https://us.cnn.com/videos/tv/2021/07/17/smerconish-why-wont-trump-promote-vaccination.cnn","Smerconish: Here's why Trump refuses to take the next logical step"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/18/us/florida-candle-thief-bear-spray/index.html","Suspected candle thief in Florida injures dozens of people with bear spray during his escape, police say"
"2021-07-18","202107181418","midday","https://us.cnn.com/2021/07/18/europe/western-europe-floods-sunday-intl/index.html","Scale of destruction is revealed as water subsides after western Europe flooding"
