"date","timestamp","session","href","txt"
"2021-11-05","202111051832","evening","https://www.theguardian.com/politics/2021/nov/05/labour-calls-on-ethics-watchdog-to-look-into-pms-flat-refurbishment","Boris Johnson  Labour calls on ethics watchdog to look into PM’s flat refurbishment "
"2021-11-05","202111051832","evening","https://www.theguardian.com/sport/2021/nov/05/rana-naved-ul-hasan-cricket-claims-he-heard-vaughan-make-racially-insensitive-comments","Cricket  Michael Vaughan dropped from BBC show after racist comment allegations "
"2021-11-05","202111051832","evening","https://www.theguardian.com/education/2021/nov/05/ofsted-investigates-rise-in-primary-age-children-in-alternative-provision","Exclusive  Ofsted investigates rise in primary-age children in alternative provision "
"2021-11-05","202111051832","evening","https://www.theguardian.com/politics/2021/nov/05/article-16-very-much-on-the-table-in-brexit-row-david-frost","Brexit  EU warns of ‘serious consequences’ if UK invokes article 16 "
"2021-11-05","202111051832","evening","https://www.theguardian.com/uk-news/2021/nov/05/record-number-of-people-cross-channel-to-uk-in-small-boats","The Channel  Record number of people cross to UK in small boats "
"2021-11-05","202111051832","evening","https://www.theguardian.com/world/2021/nov/05/nine-ethiopian-factions-to-form-alliance-against-government","Ethiopia  Alliance of factions puts government at risk of overthrow "
"2021-11-05","202111051832","evening","https://www.theguardian.com/books/2021/nov/05/sally-rooney-novels-pulled-from-israeli-bookstores-after-translation-boycott","Israel  Sally Rooney novels pulled from bookstores after translation boycott "
"2021-11-05","202111051832","evening","https://www.theguardian.com/uk-news/2021/nov/05/immigration-officers-contributed-to-death-of-asylum-seeker-inquest-finds","Newport  Immigration officers contributed to death of asylum seeker, inquest finds "
"2021-11-05","202111051832","evening","https://www.theguardian.com/us-news/2021/nov/05/biden-spending-bill-vote-build-back-better-package-latest","US  Tensions high as House Democrats poised to vote on Biden’s two key bills "
"2021-11-05","202111051832","evening","https://www.theguardian.com/uk-news/2021/nov/05/portsmouth-gp-who-gambled-away-11m-of-nhs-money-is-jailed","Portsmouth   GP who gambled away £1.1m of NHS money is jailed "
"2021-11-05","202111051832","evening","https://www.theguardian.com/us-news/2021/nov/05/colin-powell-memorial-service-washington","Washington  Colin Powell honoured by presidents and dignitaries at memorial "
