"date","timestamp","session","href","txt"
"2021-06-08","202106081855","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-08-21/h_ba4045be3737cf271f89364f13c763b8","So far, only 13 states have met Biden's goal of vaccinating 70% of adults with at least one vaccine dose by July 4"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/us/us-coronavirus-tuesday/index.html","Vaccination rates plunge in some states, slowing progress in the fight to end Covid"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/health/coronavirus-cdc-mask-risk-gupta/index.html","Dr. Gupta: How to assess risk when going mask-free"
"2021-06-08","202106081855","evening","https://us.cnn.com/videos/politics/2021/03/08/undocumented-immigrants-queens-covid-stimulus-vaccine-orig-vf.cnn","Eat or pay rent? That's a choice these New Yorkers have had to make"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/health/covid-19-pandemic-getting-better/index.html","7 hopeful signs the US is moving past the worst of the pandemic"
"2021-06-08","202106081855","evening","https://www.cnn.com/world/live-news/internet-outage-websites-apps-world-intl/h_8227f949c1f6a77b76c143f19eb1fd5e","Why a slate of websites and apps went down this morning"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/politics/takeaways-senate-report-january-6/index.html","Six takeaways from the Senate report on January 6 "
"2021-06-08","202106081855","evening","http://www.cnn.com/2021/06/07/politics/e-jean-carroll-trump-lawsuit-justice-department/index.html","DOJ argues it should substitute for Trump in E. Jean Carroll lawsuit"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/07/politics/rudy-giuliani-ukraine-call-investigate-biden/index.html","EXCLUSIVE New audio reveals how Giuliani pressured Ukraine"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/politics/giuliani-ukraine-full-audio/index.html","Listen to the full 40-minute Rudy Giuliani phone call with a Ukrainian presidential aide"
"2021-06-08","202106081855","evening","https://us.cnn.com/videos/us/2021/06/08/texas-mom-poses-as-student-moos-pkg-vpx.cnn","Texas mom arrested after posing as 7th grade daughter in school"
"2021-06-08","202106081855","evening","https://www.cnn.com/politics/live-news/kamala-harris-mexico-visit/h_b9503f9aebdf5eb525d559409681316f","LIVE UPDATES Harris responds to criticism she hasn't visited US Border"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/opinions/merrick-garland-william-barr-justice-department-honig/index.html","Opinion: Merrick Garland has no plans to become the anti-Barr"
"2021-06-08","202106081855","evening","https://us.cnn.com/videos/us/2021/06/08/helicopter-enbridge-pipeline-protesters-minnesota-orig-llr.cnn","Helicopter blasts pipeline protesters with dirt and debris"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/middleeast/uyghur-arab-muslim-china-disappearances-cmd-intl/index.html","Exclusive Uyghurs are being deported from Muslim countries, raising concerns about China's growing reach"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/europe/france-president-emmanuel-macron-slap-intl/index.html","Man slaps French President Emmanuel Macron in the face"
"2021-06-08","202106081855","evening","https://us.cnn.com/videos/politics/2021/06/08/trump-convinced-reinstated-as-president-cillizza-the-point.cnn","Cillizza: Trump is actually getting worse"
"2021-06-08","202106081855","evening","https://us.cnn.com/2021/06/08/politics/red-states-blue-cities-counties/index.html","Analysis: It's not just voting and Covid: How red states are overriding their blue cities"
