"date","timestamp","session","href","txt"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/weather/christmas-week-forecast-cold-snow-wxn/index.html","Bomb cyclone headed for the Northeast Friday into Saturday"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/18/world/condo-shooting-vaughan-canada/index.html","5 people killed in a 'horrendous' condo shooting in Canada, police say"
"2022-12-19","202212191825","evening","https://www.cnn.com/politics/live-news/jan-6-committee-public-meeting/index.html","live updates The House committee is holding its last session, marking the end of its expansive probe into the Capitol riot and the former president's role"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/politics/how-to-watch-jan-6-committee-meeting/index.html","CNN's special coverage of Jan. 6 meeting continues until 5 p.m. ET"
"2022-12-19","202212191825","evening","https://www.cnn.com/politics/live-news/jan-6-committee-public-meeting/h_ef77a417796427e490162546489736e2","Jan. 6 committee is abandoning efforts to subpoena phone records"
"2022-12-19","202212191825","evening","https://us.cnn.com/videos/politics/2022/12/18/trump-doj-january-6-john-dean-whitfield-nrwknd-vpx.cnn","John Dean's prediction about DOJ filing charges vs. Trump"
"2022-12-19","202212191825","evening","https://www.cnn.com/politics/live-news/jan-6-committee-public-meeting/h_8f2738eaf6a496ffa6aac402a5e0c44f","Lawyers for Proud Boys defendants raise concern over today's committee meeting"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/politics/jan-6-committee-investigation-final-session/index.html","Analysis: Committee expected to call for Trump's accountability"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/politics/jan-6-committee-final-session-what-to-watch/index.html","What to watch for during the January 6 committee's final session"
"2022-12-19","202212191825","evening","https://us.cnn.com/videos/politics/2022/12/16/trump-jan-6-criminal-charges-orig-mh.cnn","Did Donald Trump break the law?"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/18/politics/criminal-referrals-january-6-committee/index.html","What to know about criminal referrals the committee may make"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/06/09/politics/gallery/january-6-hearings/index.html","In pictures: The January 6 hearings"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/football/lionel-messi-bisht-world-cup-trophy-lift-spt-intl/index.html","Reaction to Lionel Messi lifting World Cup trophy wearing a bisht shows Qatar 2022's cultural fault lines"
"2022-12-19","202212191825","evening","https://us.cnn.com/videos/sports/2022/12/19/argentina-world-cup-win-andres-cantor-reaction-emotional-cnntm-cprog-vpx.cnn","World Cup commentator goes viral for emotional reaction to Argentina's win"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/entertainment/jojo-siwa-avery-cyrus-split-break-up/index.html","JoJo Siwa and Avery Cyrus split soon after confirming relationship"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/us/drew-griffin-obit-invs/index.html","Veteran CNN investigative journalist Drew Griffin dead at 60 "
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/entertainment/johnny-depp-amber-heard/index.html","Amber Heard says she has settled defamation lawsuit with Johnny Depp"
"2022-12-19","202212191825","evening","https://us.cnn.com/videos/us/2022/12/19/drew-griffin-obit-cnntm-pkg-vpx.cnn","'He will be missed by all of us': Anderson Cooper remembers CNN's Drew Griffin"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/sport/las-vegas-raiders-new-england-patriots-spt-intl/index.html","Las Vegas Raiders stun New England Patriots on bizarre final play"
"2022-12-19","202212191825","evening","https://us.cnn.com/2022/12/19/entertainment/ray-liotta-birthday-tribute/index.html","Ray Liotta's fiancée pays tribute on his birthday "
"2022-12-19","202212191825","evening","https://us.cnn.com/videos/us/2022/12/14/lake-mead-bodies-remains-discovery-investigation-contd-orig-jk-mg.cnn","As water levels drop at this major lake, bodies begin to appear"
