"date","timestamp","session","href","txt"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/china/china-us-meeting-rome-ukraine-intl-hnk/index.html","Top US and Chinese officials hold high-stakes meeting in Rome"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/europe/what-happened-ukraine-weekend-03-14-intl/index.html","Almost 3 weeks after Russia invaded Ukraine, 5 key things happened this weekend"
"2022-03-14","202203141831","evening","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-14-22/index.html","Live updates Apartment block hit in deadly strike near the capital; extensive damage reported in several other major cities as talks are paused until Tuesday"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/europe/mariupol-pregnant-woman-baby-death-intl/index.html","Mariupol: Pregnant woman and her baby injured in maternity hospital bombing have died"
"2022-03-14","202203141831","evening","https://edition.cnn.com/videos/world/2022/03/14/us-intelligence-russia-requests-china-military-assistance-ukraine-newday-vpx.cnn","National security analyst: This intel is 'embarrassing for Putin'"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/politics/zelensky-biden-ukraine-sanctions/index.html","Sanctions: Zelensky pressed Biden for further efforts to cut Russia off from international trade in latest call"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/13/media/russia-ukraine-brent-renaud-death-intl/index.html","Media targeted: US journalist killed by Russian forces, police say"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/europe/ukraine-women-children-romania-eu-cmd-intl/index.html","Ukrainian women resist the final mile out of the country and join the war effort"
"2022-03-14","202203141831","evening","https://edition.cnn.com/videos/world/2022/03/14/former-us-ambassador-marie-yovanovitch-trump-emboldened-putin-ukraine-newday-berman-vpx.cnn","Ex-US ambassador to Ukraine: Trump 'emboldened' Putin"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/europe/ukraine-russia-mayor-protests-intl/index.html","Russia is trying to install pro-Kremlin officials in occupied cities, but Ukrainians fight back"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/europe/ukrainian-railways-war-intl-cmd/index.html","'Move fast so that they don't catch you': A Ukrainian command center on a train"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/investing/russia-economy-default/index.html","Russia could default on its debt within days"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/politics/ukraine-zelensky-virtual-address-congress/index.html","Zelensky to virtually address US Congress"
"2022-03-14","202203141831","evening","https://edition.cnn.com/videos/world/2022/03/13/jack-barsky-former-kgb-agent-vladimir-putin-ukraine-acostanr-vpx.cnn","Ex-KGB agent on 'bizarre' Putin photos"
"2022-03-14","202203141831","evening","https://edition.cnn.com/2022/03/14/politics/putin-russia-ukraine-war-brutal-toll/index.html","Analysis: Only Putin can end the war -- but he's escalating its brutal toll"
