"date","timestamp","session","href","txt"
"2022-09-09","202209090928","morning","https://www.theguardian.com/environment/2022/sep/08/world-on-brink-five-climate-tipping-points-study-finds","Environment  World on brink of five ‘disastrous’ climate tipping points, study finds "
"2022-09-09","202209090928","morning","https://www.theguardian.com/world/live/2022/sep/09/ukraine-russia-war-live-zelenskiy-counteroffensive-pressure-russian-troops","Live  Ukraine-Russia war: Zelenskiy hails ‘liberating’ counteroffensive; nine civilians killed in Donetsk region "
"2022-09-09","202209090928","morning","https://www.theguardian.com/business/live/2022/sep/09/markets-subdued-business-mourns-the-queen-strikes-suspended-pound-ftse-100-energy-business-live","Live  Business: strikes suspended, Liberty and Selfridges closed, as City and industry mourns the Queen "
"2022-09-09","202209090928","morning","https://www.theguardian.com/environment/2022/sep/08/southern-water-to-use-debt-collectors-against-customers-boycotting-payment","Southern Water  Company to use debt collectors against customers boycotting payment "
"2022-09-09","202209090928","morning","https://www.theguardian.com/business/2022/sep/09/energy-ministers-eu-approach-to-gas-electricity-crisis-price-cap-russia","Energy industry  EU ministers to thrash out approach to gas and electricity crisis "
"2022-09-09","202209090928","morning","https://www.theguardian.com/society/2022/sep/09/trans-charity-mermaids-appeal-lgb-alliance-status","Transgender  Judge to consider trans charity’s appeal to strip LGB Alliance of legal status "
"2022-09-09","202209090928","morning","https://www.theguardian.com/world/2022/sep/09/indian-and-chinese-troops-pull-back-from-disputed-himalayan-border-area","Himalayas  Indian and Chinese troops pull back from disputed border area "
"2022-09-09","202209090928","morning","https://www.theguardian.com/business/2022/sep/09/asos-sales-weaker-than-expected-as-cost-of-living-crisis-bites","Asos  Sales weaker than expected as cost of living crisis bites "
"2022-09-09","202209090928","morning","https://www.theguardian.com/sport/2022/sep/09/chess-hans-niemann-hits-back-over-cheating-controversy-in-st-louis","Chess  Hans Niemann hits back over ‘cheating’ controversy in St Louis "
"2022-09-09","202209090928","morning","https://www.theguardian.com/music/2022/sep/08/aretha-franklin-fbi-declassified-file-civil-rights-activism","Aretha Franklin  FBI tracked singer’s civil rights activism, declassified file shows "
