"date","timestamp","session","href","txt"
"2021-09-23","202109231824","evening","https://www.theguardian.com/uk-news/2021/sep/23/2380-for-a-life-uk-forces-linked-to-nearly-300-afghan-civilian-deaths","Revealed  UK forces linked to deaths of nearly 300 Afghan civilians "
"2021-09-23","202109231824","evening","https://www.theguardian.com/uk-news/2021/sep/23/sabina-nessa-thought-killed-on-way-meet-friend-say-police","Sabina Nessa  London teacher may have been killed by stranger still at large, says Met "
"2021-09-23","202109231824","evening","https://www.theguardian.com/business/2021/sep/23/bp-rations-petrol-and-diesel-deliveries-to-its-service-stations","Energy crisis  UK petrol stations warn of fuel shortages due to lack of HGV drivers "
"2021-09-23","202109231824","evening","https://www.theguardian.com/society/2021/sep/23/national-insurance-hike-to-hit-nhs-and-care-staff-with-900m-tax-bill","Exclusive  National insurance hike to hit NHS and care staff with £900m tax bill "
"2021-09-23","202109231824","evening","https://www.theguardian.com/society/2021/sep/23/facebook-and-twitter-should-use-volunteer-moderators-says-jimmy-wales","Social media  Facebook and Twitter ‘should use volunteer moderators’ says Jimmy Wales "
"2021-09-23","202109231824","evening","https://www.theguardian.com/world/2021/sep/23/britain-must-repay-400m-debt-and-lift-sanctions-iran-tells-liz-truss","Iran  Britain must repay £400m debt and lift sanctions, Tehran tells Liz Truss "
"2021-09-23","202109231824","evening","https://www.theguardian.com/world/2021/sep/23/thousands-of-civilians-flee-myanmar-town-after-military-clash-with-rebels","Myanmar  Junta abducting children of people targeted for arrest, says UN expert  "
"2021-09-23","202109231824","evening","https://www.theguardian.com/society/2021/sep/23/fear-of-more-baby-deaths-as-ministers-stand-firm-on-jailing-pregnant-women","Prisons  Fear of more baby deaths as ministers stand firm on jailing pregnant women "
"2021-09-23","202109231824","evening","https://www.theguardian.com/society/2021/sep/23/ministers-consider-plan-to-ease-20-a-week-universal-credit-cut","Universal credit  Ministers consider plan to ease £20-a-week cut "
"2021-09-23","202109231824","evening","https://www.theguardian.com/politics/2021/sep/23/kemi-badenoch-equalities-minister-reportedly-wrote-i-dont-care-about-colonialism","Conservatives  Equalities minister under fire for writing she does not ‘care about colonialism’ "
"2021-09-23","202109231824","evening","https://www.theguardian.com/science/2021/sep/23/dinosaur-fossil-with-totally-weird-spikes-in-skeleton-stuns-experts","Extraordinary ankylosaur  Dinosaur fossil with ‘totally weird’ spikes in skeleton stuns experts "
