"date","timestamp","session","href","txt"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/us/ghislaine-maxwell-john-does/index.html","The documents are part of a 2015 defamation lawsuit brought by a woman who claimed Jeffrey Epstein sexually abused her"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/14/us/ghislaine-maxwell-sentencing/index.html","Judge sets tentative sentencing date for Maxwell"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/15/us/prince-andrew-child-victims-act/index.html","The ruling against Prince Andrew is another win for the Child Victims Act's lookback window"
"2022-01-17","202201171828","evening","https://edition.cnn.com/videos/world/2022/01/13/prince-andrew-stripped-military-titles-charities-sexual-abuse-lawsuit-oneworld-intl-ldn-vpx.cnn","'Hugely significant': Prince Andrew stripped of military titles "
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/europe/anne-frank-cold-case-betrayal-suspect-intl-scli/index.html","Cold-case investigation names surprise suspect in Anne Frank's betrayal"
"2022-01-17","202201171828","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-17-22/h_eb90664bc5937c3701705da93dbca507","Djokovic must comply with local health rules to compete in Madrid Open: Spain PM"
"2022-01-17","202201171828","evening","https://edition.cnn.com/interactive/2022/01/world/greenland-denmark-social-experiment-cmd-idnty-intl-cnnphotos/","Why Denmark separated children from their families"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/business/novak-djokovic-lacoste-australia/index.html","Lacoste wants a word with Djokovic"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/asia/tonga-volcanic-eruption-tsunami-explainer-intl-hnk/index.html","A massive volcanic eruption and tsunami hit Tonga and the Pacific. Here's what we know"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/16/us/florida-tornadoes-damages/index.html","Florida tornadoes destroy dozens of homes"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/europe/petro-poroshenko-ukraine-treason-case-intl/index.html","Former Ukrainian president lands in Kyiv to face treason case"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/middleeast/uae-abu-dhabi-explosion-drone-houthi-intl/index.html","Three killed in suspected Houthi drone attack in Abu Dhabi"
"2022-01-17","202201171828","evening","https://edition.cnn.com/videos/media/2022/01/15/covid-19-anti-vaccine-deaths-mockery-smerconish-vpx.cnn","Official who argued against vaccines dies from Covid-19, sparking big reaction"
"2022-01-17","202201171828","evening","https://edition.cnn.com/2022/01/17/sport/yao-ming-peng-shuai-condition-meeting-spt-intl/index.html","Basketball legend speaks out for first time about encounter with Peng Shuai"
