"date","timestamp","session","href","txt"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/politics/lisa-murkowski-kelly-tshibaka-trump/index.html","The former President put himself in direct conflict with Senate Minority Leader Mitch McConnell, who has endorsed Murkowski for reelection"
"2021-06-19","202106190926","morning","https://us.cnn.com/videos/politics/2021/06/18/mike-pence-heckled-at-conservative-conference-vpx.cnn","Mike Pence heckled at conservative conference"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/politics/mitch-mcconnell-joe-manchin/index.html","Analysis: Mitch McConnell just blew up Joe Manchin's bipartisan dream"
"2021-06-19","202106190926","morning","https://us.cnn.com/videos/politics/2021/06/17/haberman-donald-trump-biden-summit-preparing-for-indictments-newday-sot-vpx.cnn","Haberman: Trump is preparing for an indictment"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/opinions/critical-race-theory-right-wing-moral-panic-hemmer/index.html","Opinion: The right is panicking over critical race theory"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/politics/ashli-babbitt-capitol-hill-riot-death-invs/index.html","cnn investigates How an Air Force vet became a Capitol rioter"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/politics/georgia-voter-registration-file-removal/index.html","Georgia removes 100,000 from voter registration rolls"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/19/middleeast/ebrahim-raisi-iran-election-intl-hnk/index.html","Ultra-conservative candidate set to be Iran's next president after controversial election"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/19/sport/baseball-pitcher-dies-tommy-john-surgery-spt/index.html","College baseball pitcher dies after complications from Tommy John surgery"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/19/us/man-shot-near-kids-bronx/index.html","Gunman shoots man next to 2 children in broad daylight in the Bronx"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/politics/pentagon-remove-missile-defense-saudi-arabia-middle-east/index.html","DOD pulls missile defense, other systems from Saudi Arabia and more countries"
"2021-06-19","202106190926","morning","https://us.cnn.com/videos/politics/2021/06/19/critical-race-theory-school-controversy-kaye-pkg-vpx.cnn","See why some parents are angry over this subject taught in school"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/17/us/georgia-police-shooting-holly-springs/index.html","Georgia officer dies after being dragged by fleeing motorist, who officer shot and killed, authorities say"
"2021-06-19","202106190926","morning","https://us.cnn.com/videos/politics/2021/06/18/capitol-riot-documentary-cnn-preview-drew-griffin-vpx.cnn","'You know that's not true': CNN reporter corrects man who stormed Capitol"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/us/utah-cheerleader-down-syndrome-yearbook-trnd/index.html","Cheerleading manager with Down syndrome left out of team photo in junior high yearbook"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/18/opinions/down-syndrome-cheerleading-photo-utah-perry/index.html","Opinion: Utah cheerleading photo incident sends a message"
"2021-06-19","202106190926","morning","https://us.cnn.com/videos/politics/2021/06/18/nancy-mace-capitol-riot-video-lead-brown-sot-vpx.cnn","Brown presses GOP lawmaker to denounce new Capitol riot conspiracy"
"2021-06-19","202106190926","morning","https://us.cnn.com/2021/06/19/india/milkha-singh-dies-intl-hnk/index.html","Legendary Indian sprinter dies of Covid-19 complications days after his wife"
