"date","timestamp","session","href","txt"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/06/politics/president-joe-biden-infrastructure-bill/index.html","The final passage of a massive public works bill gives the President a major bipartisan accomplishment, but only after a string of setbacks and delays "
"2021-11-06","202111060921","morning","http://www.cnn.com/2021/11/05/politics/house-votes-infrastructure-build-back-better/index.html","Congress passes $1.2 trillion bipartisan infrastructure bill"
"2021-11-06","202111060921","morning","https://us.cnn.com/videos/politics/2021/11/06/house-vote-infrastructure-bill-biden-sot-vpx.cnn","Cheers on House floor after Biden's infrastructure bill passes"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","These 6 House Democrats voted against the infrastructure bill. These 13 Republicans voted for it"
"2021-11-06","202111060921","morning","https://www.cnn.com/politics/live-news/infrastructure-house-vote-11-05-21/h_5d0795e817eac0f28aaf60ab9312857e","Biden called Pelosi to congratulate her on passing infrastructure, source tells CNN"
"2021-11-06","202111060921","morning","https://www.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","What's in the bipartisan infrastructure bill"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/politics/january-6-insurrection-trump-documentary-what-matters/index.html","These Republicans are worried about Donald Trump's attempted coup 2.0"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/health/vaccine-misinformation-consequences/index.html","He survived severe Covid-19; now he's getting vaccinated, but losing friends"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/06/us/houston-astroworld-festival/index.html","At least 8 dead and more than 300 treated for injuries after panic at Travis Scott music festival, officials say"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/06/africa/sierra-leone-explosion-intl/index.html","Breaking At least 84 killed in Sierra Leone fuel tanker explosion"
"2021-11-06","202111060921","morning","https://us.cnn.com/videos/politics/2021/11/05/deposition-exclusive-video-giuliani-powell-fraud-claims-cpt-vpx.cnn","Rudy Giuliani challenged under oath on his election lies"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/us/jashyah-moore-missing-new-jersey/index.html","A 14-year-old left home to go to a local deli 20 days ago. She hasn't been seen since"
"2021-11-06","202111060921","morning","https://us.cnn.com/videos/politics/2021/11/05/capitol-police-january-6-insurrection-harry-dunn-aquilino-gonell-wild-newday-vpx.cnn","Capitol police officer breaks down and says he's overcome with guilt"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/us/san-diego-nurse-inmate-death/index.html","Nurse faces involuntary manslaughter charge for death of a prison inmate"
"2021-11-06","202111060921","morning","https://us.cnn.com/2021/11/05/us/ahmaud-arbery-killing-murder-trial-begins/index.html","Officer who responded to Ahmaud Arbery's shooting testifies what he saw when he arrived on the scene"
"2021-11-06","202111060921","morning","https://us.cnn.com/videos/politics/2021/11/05/don-lemon-james-carville-democrats-stupid-wokeness-newday-vpx.cnn","James Carville: 'Stupid wokeness' is a national problem for Democrats"
