"date","timestamp","session","href","txt"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/steve-bannon-house-contempt-vote/index.html","Lawmakers vote to refer charge against Trump's longtime ally to the Justice Department"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/house-republicans-vote-yes-steve-bannon-contempt-of-congress/index.html","These 9 Republicans voted to hold Bannon in contempt"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/donald-trump-steve-bannon-republicans-voting-rights-democracy/index.html","Analysis: George Washington's worst nightmare is coming true"
"2021-10-21","202110212326","late","https://edition.cnn.com/videos/politics/2021/10/20/liz-cheney-steve-bannon-trump-insurrection-newsroom-vpx.cnn","Liz Cheney accuses Bannon of planning capitol insurrection"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/jim-banks-liz-cheney-jan-6-committee/index.html","Liz Cheney calls out fellow Republican for falsely signing letter as ranking member of Jan. 6 panel"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Human remains found in Florida park are Brian Laundrie's, FBI says"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html","Hypersonic weapon test failure a blow to US in race with China and Russia"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/uk/queen-hospital-intl-latam/index.html","Queen Elizabeth II spent night at hospital after canceling trip"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/20/asia/singapore-covid-19-deaths-intl-hnk/index.html","Singapore extends Covid restrictions"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/investing/evergrande-stock-crisis-asset-sales-hopson-intl-hnk/index.html","Evergrande teeters on the edge of collapse"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/politics/donald-trump-social-media-truth/index.html","Analysis: Why Trump's new social media company is doomed to fail"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/americas/haiti-missionaries-intl-latam/index.html","Haitian gang leader vows to kill captive missionaries if he doesn't get what he wants"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/middleeast/syria-executes-24-people-wildfires-intl/index.html","Syria executes 24 people for setting wildfires"
"2021-10-21","202110212326","late","https://edition.cnn.com/videos/world/2021/10/21/haiti-port-au-prince-missionaries-kidnappings-rivers-pkg-intl-ldn-vpx.cnn","Priest kidnapped in Haiti shares ordeal"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/21/australia/cleo-smith-missing-reward-intl-hnk/index.html","Australian police have 'grave concerns' for 4-year-old who went missing from a tent"
"2021-10-21","202110212326","late","https://edition.cnn.com/2021/10/20/us/hawaii-black-girl-arrested-drawing-aclu/index.html","Black girl arrested at school in Hawaii over drawing that upset a parent"
