"date","timestamp","session","href","txt"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/us/migrant-workers-hurricane-ian-response-cec/index.html","Workers heading to Florida to help with hurricane cleanup are largely immigrants. They're going to Florida weeks after DeSantis flew migrants out of state"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/05/us/black-florida-residents-hurricane-ian-relief-reaj/index.html","Black residents in 2 Florida neighborhoods say they have been left out of hurricane relief efforts"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/04/us/victims-hurricane-ian/index.html","Her uncle was 'absolutely terrified' in his last phone call with family. He is one of the victims of Ian"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/09/26/weather/gallery/hurricane-ian/index.html","In pictures: Hurricane Ian slams the Southeast"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/health/safety-hurricane-ian-aftermath-wellness/index.html","How Florida residents can stay safe"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/us/hurricane-ian-florida-recovery-thursday/index.html","Florida residents face life without water, power, and in many cases, their homes"
"2022-10-06","202210061440","midday","https://us.cnn.com/videos/business/2022/10/01/mclaren-car-hurricane-ian-wxp-vpx.hln","Video shows $1 million car underwater after hurricane"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/politics/kamala-harris-car-accident/index.html","Secret Service says VP Harris' motorcade first reported mechanical failure when vehicle actually hit a curb"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/05/us/texas-uvalde-school-officer-investigation/index.html","Uvalde parents recognized the new school cop as one who had stood outside during the massacre. They didn't know she's under investigation"
"2022-10-06","202210061440","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-10-06","202210061440","midday","http://www.cnn.com/travel/article/vatican-museum-tourist-smashes-statues/index.html","American tourist smashes two ancient Roman sculptures at the Vatican"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/us/rochester-settlement-daniel-prude/index.html","breaking City of Rochester reaches $12M settlement with Daniel Prude estate over his death in police custody"
"2022-10-06","202210061440","midday","https://us.cnn.com/videos/politics/2022/10/06/biden-hot-mic-profanity-florida-vpx.cnn","Biden caught on hot mic using profanity"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/us/california-family-found-dead-thursday/index.html","Officials work to identify motive after a family was kidnapped and found dead in California"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/06/asia/thailand-mass-shooting-intl-hnk/index.html","At least 23 children among 36 dead in child care center massacre in Thailand"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/05/asia/north-korea-missile-intl/index.html","US, Japan and South Korea perform missile defense exercise after North Korean tests"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/05/politics/mar-a-lago-documents-fbi-trump/index.html","Court filing reveals more details about what FBI seized from Mar-a-Lago"
"2022-10-06","202210061440","midday","https://us.cnn.com/videos/politics/2022/10/06/dana-loesch-herschel-walker-accusation-newday-vpx.cnn","Ex-NRA spokesperson says she doesn't care about Walker scandal. See GOP commentator's response"
"2022-10-06","202210061440","midday","https://us.cnn.com/2022/10/05/us/arizona-professor-fatally-shot/index.html","Suspect in custody after professor was shot dead at the University of Arizona, officials say"
