"date","timestamp","session","href","txt"
"2022-01-09","202201091420","midday","https://www.theguardian.com/world/2022/jan/09/nadhim-zahawi-denies-there-is-plan-to-end-free-lateral-flow-covid-tests","Coronavirus  Nadhim Zahawi denies there is plan to end free lateral flow tests "
"2022-01-09","202201091420","midday","https://www.theguardian.com/uk-news/2022/jan/09/pm-boris-johnson-low-taxes-next-election-david-frost","Boris Johnson  PM must commit to low taxes or risk losing next election, says David Frost "
"2022-01-09","202201091420","midday","https://www.theguardian.com/science/2022/jan/08/global-spread-of-autoimmune-disease-blamed-on-western-diet","Autoimmune diseases  Global spread blamed on western diet "
"2022-01-09","202201091420","midday","https://www.theguardian.com/uk-news/2022/jan/09/nicola-sturgeon-urged-to-scrap-census-asking-teenagers-about-anal-sex","Scotland  Nicola Sturgeon urged to scrap census asking teenagers about anal sex "
"2022-01-09","202201091420","midday","https://www.theguardian.com/uk-news/2022/jan/09/support-grows-manchester-bus-driver-tracey-scholes-sacked-too-short","Manchester  Support increases for bus driver sacked for being ‘too short’  "
"2022-01-09","202201091420","midday","https://www.theguardian.com/world/2022/jan/09/ukraine-fate-hangs-in-balance-as-critical-week-of-talks-begins","Ukraine  Country’s fate hangs in balance as ‘critical’ week of talks begins "
"2022-01-09","202201091420","midday","https://www.theguardian.com/society/2022/jan/09/new-treatment-may-save-eyesight-of-children-with-devastating-cln2-disease","Science  New treatment may save eyesight of children with ‘devastating’ CLN2 disease "
"2022-01-09","202201091420","midday","https://www.theguardian.com/society/2022/jan/09/sackler-trust-gave-more-than-14m-to-uk-public-bodies-in-2020","Sackler Trust  Fund gave more than £14m to UK public bodies in 2020 "
"2022-01-09","202201091420","midday","https://www.theguardian.com/business/2022/jan/09/use-the-sniff-test-morrisons-to-scrap-use-by-dates-from-milk-packaging","‘Use the sniff test’  Morrisons to scrap use-by dates from milk packaging "
"2022-01-09","202201091420","midday","https://www.theguardian.com/us-news/2022/jan/09/guantanamo-resettled-no-legal-status","Exclusive  Many resettled Guantánamo detainees in legal limbo, analysis shows "
