"date","timestamp","session","href","txt"
"2021-10-15","202110151825","evening","https://www.theguardian.com/world/2021/oct/15/uk-ministers-face-questions-firm-linked-suspected-covid-test-errors","Covid  Ministers face questions over firm linked to suspected test errors "
"2021-10-15","202110151825","evening","https://www.theguardian.com/politics/2021/oct/15/labour-spending-more-on-legal-battles-than-campaigning-sources","Revealed  Labour spending more on legal battles than campaigning, say sources "
"2021-10-15","202110151825","evening","https://www.theguardian.com/uk-news/2021/oct/15/walker-rescued-after-surviving-two-shivering-nights-in-scottish-highlands","Scottish Highlands   Walker rescued after surviving two ‘shivering’ nights "
"2021-10-15","202110151825","evening","https://www.theguardian.com/society/2021/oct/15/rishi-sunak-expected-confirm-end-public-sector-pay-freeze","Exclusive  Sunak expected to confirm end to public sector pay freeze "
"2021-10-15","202110151825","evening","https://www.theguardian.com/environment/2021/oct/15/diplomats-in-last-ditch-effort-to-bring-world-leaders-to-cop26-table","Cop26  Diplomats in last-ditch effort to bring world leaders to table "
"2021-10-15","202110151825","evening","https://www.theguardian.com/uk-news/2021/oct/15/man-dies-after-explosion-causes-house-in-lancashire-to-collapse","Lancashire  Man dies after explosion causes house to collapse "
"2021-10-15","202110151825","evening","https://www.theguardian.com/world/2021/oct/15/four-arrested-alleged-kidnap-british-man-italy","Italy  Four arrested over alleged kidnap of British man "
"2021-10-15","202110151825","evening","https://www.theguardian.com/uk-news/2021/oct/15/leading-huntsman-fined-after-using-subterfuge-to-hide-fox-hunting","Courts  Leading huntsman fined over advice on how to hide illegal fox hunting "
"2021-10-15","202110151825","evening","https://www.theguardian.com/uk-news/2021/oct/15/priti-patel-theatening-use-x-rays-verify-asylum-seekers-age","Asylum seekers  Priti Patel threatening to use X-rays to verify ages "
"2021-10-15","202110151825","evening","https://www.theguardian.com/music/2021/oct/15/elton-john-scores-first-no-1-single-in-16-years-ending-15-week-ed-sheeran-run","Elton John  Singer scores first No 1 single in 16 years, ending 15-week Ed Sheeran run "
