"date","timestamp","session","href","txt"
"2023-03-28","202303281827","evening","https://edition.cnn.com/us/live-news/nashville-tennessee-covenant-school-shooting-3-28-23/index.html","Authorities say the shooter bought seven firearms legally but that they have found no motive yet in the killing of 3 children and 3 adults"
"2023-03-28","202303281827","evening","https://edition.cnn.com/videos/us/2023/03/28/police-officers-bodycam-footage-nashville-covenant-school-shooting-vpx.cnn","See bodycam footage from officers responding to shooting"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/us/victims-covenant-school-shooting-nashville/index.html","These are the victims of the Nashville school shooting"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/us/covenant-school-shooting-nashville-tennessee-tuesday/index.html","Shooter messaged 'something bad is about to happen' moments before rampage"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2021/11/26/world/us-gun-culture-world-comparison-intl-cmd/index.html","How US gun culture stacks up with the world "
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/politics/mike-pence-grand-jury-testimony/index.html","Mike Pence must testify about conversations he had with Trump leading up to January 6, judge rules"
"2023-03-28","202303281827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-28-23/index.html","Ukraine says it repelled 24 Russian attacks over the last day"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/business/sbf-bribery-indictment/index.html","FTX founder Sam Bankman-Fried tried to bribe Chinese officials, prosecutors say"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/americas/mexico-migrants-fire-intl/index.html","At least 39 killed in fire at Mexico's migration office"
"2023-03-28","202303281827","evening","https://edition.cnn.com/videos/politics/2023/03/28/pence-ordered-grand-jury-testify-trump-conversations-vpx.cnn","'Extraordinary': Laura Coates reacts to Pence being ordered to testify to grand jury"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/europe/russian-man-sentenced-anti-war-posts-intl/index.html","Russian man whose daughter made anti-war painting sentenced to two years in prison"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/media/fox-dominion-filing/index.html","Dominion wants Fox News hosts and executives to take the stand in trial "
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/business/paris-banks-search/index.html","French prosecutors search major banks in Paris in global tax fraud probe"
"2023-03-28","202303281827","evening","https://edition.cnn.com/2023/03/28/investing/andrew-bailey-bank-of-england/index.html","Bank of England on high alert as investors 'test' banks"
