"date","timestamp","session","href","txt"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","Six months after Russia's invasion, Ukraine is still battling back against Moscow's vastly superior military. It's partly thanks to a US special forces tactic."
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/22/opinions/putin-russia-invasion-ukraine-treisman/index.html","Opinion: 6 lessons the West has learned since Russia's war began"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/europe/russia-ukraine-american-killed-dpr-intl/index.html","Russian-backed separatist region says it is ready to transfer remains of American killed in Ukraine"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/europe/darya-dugina-russia-disinformation-women-intl-cmd/index.html","Darya Dugina's death provides a glimpse into the women fronting Russia's disinformation machine"
"2022-08-27","202208271829","evening","https://us.cnn.com/videos/world/2022/08/25/russia-cages-mariupol-theatre-ukraine-live-mclean-nr-intl-ldn-vpx.cnn","New images show prisoner cages being erected in Mariupol concert hall "
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/26/energy/russia-burning-natural-gas/index.html","Russia is burning off millions of dollars in gas every day. Here's why"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/us/uvalde-school-shooting-failures-impact/index.html","A key lesson from the Columbine massacre was not heeded during the Uvalde attack response"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/politics/mar-a-lago-damage-assessment-avril-haines/index.html","US intelligence chief tells Congress she's conducting damage assessment of documents taken from Mar-a-Lago"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/26/us/ohio-attempted-abduction-on-camera/index.html","6-year-old girl escapes alleged attempted abduction caught on doorbell camera"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/26/us/florida-desantis-broward-school-board-suspensions/index.html","DeSantis suspends 4 school board members after Parkland report, accusing them of fraud"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/politics/charlie-crist-karla-hernandez-mats-florida/index.html","Charlie Crist taps teachers union head as running mate in race against DeSantis in Florida"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/26/politics/doug-mastriano-confederate-uniform/index.html","Photo of Pennsylvania gubernatorial candidate in Confederate uniform at Army War College unearthed"
"2022-08-27","202208271829","evening","https://us.cnn.com/videos/politics/2022/08/27/mar-a-lago-security-lapses-fake-heiress-michael-sallah-intv-ebof-vpx.cnn","'They never found out': Fake heiress accessed Mar-a-Lago for over a year"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/us/oregon-rum-creek-wildfire/index.html","Oregon wildfire triples its reach in 1 day, burning thousands more acres and forcing evacuations"
"2022-08-27","202208271829","evening","https://us.cnn.com/videos/politics/2022/08/26/trump-affidavit-mar-a-lago-legal-team-jon-sale-ebof-sot-vpx.cnn","Attorney Trump failed to recruit for his defense shares his advice for Trump in Florida"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/us/michigan-state-of-energy-emergency-bp-refinery/index.html","Michigan governor enacts state of energy emergency after refinery fire threatens fuel supply"
"2022-08-27","202208271829","evening","https://us.cnn.com/videos/business/2022/08/26/white-house-tweets-ppp-loans-gop-lawmakers-student-loan-debt-relief-lee-sot-lead-vpx.cnn","White House Twitter account calls out Republicans who had PPP loans forgiven"
"2022-08-27","202208271829","evening","https://us.cnn.com/2022/08/27/us/texas-buses-migrants-nyc-dc/index.html","Texas has bused nearly 9,000 migrants to NYC and DC as an affront to Biden's immigration policies"
