"date","timestamp","session","href","txt"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/us/erick-de-moura-champlain-towers-resident/index.html","A resident of the collapsed Florida condo says he's alive because his girlfriend asked him to stay with her"
"2021-06-29","202106291825","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-29-21/h_6681e04017a89c3a2c76aaec6bdc7fe6","live updates FEMA official: Devastation is hard to put into words"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/politics/president-florida-building-collapse/index.html","Biden says he will travel to Florida in wake of collapse"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/us/florida-building-collapse-letter/index.html","A letter warned damage to condo was accelerating"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/us/surfside-condo-collapse-lawsuit/index.html","Another lawsuit has been filed against the condo association "
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/us/2021/06/29/surfside-florida-collapse-residential-building-woman-sued-attorney-vpx.cnn","She sued condo in 2015. Why her attorney remained worried"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/us/miami-dade-building-collapse-tuesday/index.html","Rescue conditions remain dangerous as search efforts continue"
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/us/2021/06/28/damage-photos-surfside-condo-miami-herald-blaskey-sot-tsr-vpx.cnn","New photos show damage taken 36 hours before collapse"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/economy/consumer-confidence-republican-democrat/index.html","US economy is booming, but Republicans are miserable "
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/health/us-coronavirus-tuesday/index.html","Delta variant is forcing officials to rethink Covid-19 measures, even for the vaccinated"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/politics/donald-trump-reality-check/index.html","Analysis: Trump faces a wall of accountability and truth"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/28/politics/trump-book-bombshells-delusions/index.html","Book bombshells reveal depths of Trump's 2020 delusions"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/us/statesville-nc-shooting/index.html","9-year-old girl killed and 2 boys wounded in back-to-back shootings in North Carolina"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/media/tucker-carlson-nsa-spying/index.html","Tucker Carlson claimed the NSA is spying on him. Even his own colleagues don't seem to believe it"
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/business/2021/06/29/tucker-carlson-calls-general-milley-a-stupid-pig-boot-reaction-intv-newday-vpx.cnn","Tucker Carlson calls America's top general a pig, 'stupid'"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/business/back-to-work-wall-street-synchrony/index.html","Credit card giant says none of its employees should work from the office full-time"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/politics/immigration-migrants-us-mexico-border/index.html","More than 1 million migrants arrested at the US-Mexico border since October"
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/politics/2021/06/29/election-subversion-voter-suppression-republicans-reality-check-avlon-newday-vpx.cnn","Reality Check: 'Election subversion' is the new GOP tactic"
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/politics/2021/06/29/donald-trump-rally-president-2020-election-osullivan-pkg-vpx-ebof.cnn","Three percenter at Trump rally warns of future violence"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/29/politics/breyer-retirement-plans/index.html","Breyer watch intensifies as Supreme Court term nears its close"
"2021-06-29","202106291825","evening","https://us.cnn.com/2021/06/28/opinions/putin-russia-uk-navy-crimea-andelman/index.html","Opinion: Naval flap shows Putin's on edge"
"2021-06-29","202106291825","evening","https://us.cnn.com/videos/politics/2021/06/28/marjorie-taylor-greene-alexandria-ocasio-cortez-communist-sot-vpx-nr.cnn","Marjorie Taylor Greene calls Ocasio-Cortez a communist. See her response"
