"date","timestamp","session","href","txt"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/13/europe/ukraine-russia-war-next-stages-intl/index.html","The war is teetering towards an unpredictable new phase, and a potential spike in intensity looms over Ukraine as each side seeks to strike another blow"
"2022-10-15","202210152332","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-15-22/index.html","Gunmen kill at least 11 people in attack on Russian military recruits, Russia's state media reports"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/business/elon-musk-starlink-ukraine-scn/index.html","Elon Musk reverses course, says SpaceX will keep funding Ukraine Starlink service for free"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/13/opinions/putin-far-right-fans-west-europe-ghitis/index.html","Opinion: Putin's former admirers are thinking twice"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/europe/russia-ukraine-rape-sexual-violence-military-intl-hnk/index.html","UN: Russia is using rape as part of its 'military strategy' in Ukraine"
"2022-10-15","202210152332","late","https://us.cnn.com/videos/world/2022/10/14/ukraine-soldiers-battle-of-kherson-russian-evacuation-npw-ebof-pkg-vpx.cnn","Ukrainians show video of drone strikes on Russian targets"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/europe/russian-general-surovikin-profile-intl-cmd/index.html","Russia's new commander in Ukraine has a history of brutality"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/us/stockton-serial-killings-suspect-arrested/index.html","A suspect has been arrested in a series of killings in Stockton, California, authorities announce"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/weather/mississippi-river-low-water-tower-rock-climate/index.html","The mighty Mississippi is so low, people are walking to a unique rock formation rarely accessible by foot"
"2022-10-15","202210152332","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/politics/oregon-governor-election-kotek-drazan-johnson/index.html","Ex-Democrat upends Oregon's race for governor"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/us/boaters-rescued-gulf-of-mexico-first-person/index.html","Miraculous text message saves 3 boaters shipwrecked and stranded at sea"
"2022-10-15","202210152332","late","https://us.cnn.com/videos/politics/2022/10/15/january-6-footage-michael-cohen-acostanr-vpx.cnn","Former Trump attorney: Trump doesn't want to be President. He wants to be dictator"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/14/opinions/american-democracy-broken-solutions-roundup/index.html","Opinion: A 1950s psychology study holds the answer to America's political division"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/us/oklahoma-river-missing-bikers-search/index.html","4 bodies pulled from an Oklahoma river amid search for missing bike riders "
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/politics/giuliani-witness-list-dc-ethics-election-fraud/index.html","Giuliani adds several ex-Trump advisers to witness list for DC attorney discipline hearing"
"2022-10-15","202210152332","late","https://us.cnn.com/2022/10/15/opinions/parkland-sandy-hook-alex-jones-verdicts-justice-delivered-jackson/index.html","Opinion: School shooting verdicts raise questions about viability of justice system"
"2022-10-15","202210152332","late","https://us.cnn.com/videos/politics/2022/10/14/haberman-trump-attacks-roll-the-tape-tapperctn-vpx.cnn","Tapper rolls the tape on Trump's attacks on Haberman. See her response"
