"date","timestamp","session","href","txt"
"2022-05-11","202205110928","morning","https://www.theguardian.com/politics/2022/may/11/no-option-off-the-table-on-northern-ireland-protocol-gove-warns-eu","Brexit  No option off the table on Northern Ireland protocol, Gove warns EU "
"2022-05-11","202205110928","morning","https://www.theguardian.com/business/2022/may/11/further-250000-uk-households-face-destitution-in-2023-warns-niesr","Cost of living crisis  Further 250,000 UK households face destitution in 2023, warns NIESR "
"2022-05-11","202205110928","morning","https://www.theguardian.com/society/2022/may/11/universal-credit-deductions-pushing-people-into-poverty-says-report","Exclusive  Universal credit deductions of up to 25% pushing people into poverty, says report "
"2022-05-11","202205110928","morning","https://www.theguardian.com/world/2022/may/11/al-jazeera-journalist-killed-in-west-bank-unrest","Shireen Abu Akleh  Al Jazeera accuses Israeli forces of killing journalist in West Bank "
"2022-05-11","202205110928","morning","https://www.theguardian.com/politics/2022/may/10/beergate-labour-mps-wary-internal-manoeuvring-starmer-pledge","Beergate  Labour MPs wary of internal manoeuvring after Starmer pledge "
"2022-05-11","202205110928","morning","https://www.theguardian.com/society/2022/may/11/vegetarian-and-vegan-diets-linked-to-uk-rise-in-raw-food-allergy","Allergies  Vegetarian and vegan diets linked to UK rise in raw food allergy "
"2022-05-11","202205110928","morning","https://www.theguardian.com/media/2022/may/11/channel-4-strikes-deal-to-air-1000-hours-of-hit-shows-for-free-on-youtube","Exclusive  Channel 4 strikes deal to air 1,000 hours of hit shows for free on YouTube "
"2022-05-11","202205110928","morning","https://www.theguardian.com/environment/2022/may/11/coldplay-labelled-useful-idiots-for-greenwashing-after-deal-with-oil-company","‘Useful idiots for greenwashing’  Coldplay condemned for deal with oil company "
"2022-05-11","202205110928","morning","https://www.theguardian.com/media/2022/may/11/adidas-sports-bra-ads-banned-uk-twitter-asa","Adidas  Sports bra ads banned in UK for objectifying women "
"2022-05-11","202205110928","morning","https://www.theguardian.com/technology/2022/may/10/the-spirit-lives-on-apple-to-discontinue-the-ipod-after-21-years","‘The spirit lives on’  Apple to discontinue the iPod after 21 years "
