"date","timestamp","session","href","txt"
"2023-05-09","202305090930","morning","https://www.theguardian.com/business/2023/may/09/tesco-chair-john-allan","
              
               Exclusive
                Tesco chair accused of inappropriate behaviour by four women  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/world/live/2023/may/09/russia-ukraine-war-live-15-missiles-shot-down-over-kyiv-as-victory-day-begins-in-russia","
              
               Live
                Russia-Ukraine war: Moscow marks Victory Day with parade after wave of strikes across Ukraine  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/uk-news/2023/may/09/labour-says-something-has-gone-wrong-over-met-police-arrest-of-coronation-protesters","
              
               Coronation protests
                Labour says ‘something has gone wrong’ over arrest of coronation protesters  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/politics/live/2023/may/09/boris-johnson-sue-gray-conservatives-rishi-sunak-keir-starmer-local-elections-uk-politics-latest","
              
               Live
                Boris Johnson became suspicious of Sue Gray during Partygate inquiry, says ex-adviser  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/world/2023/may/09/mind-boggling-methane-emissions-from-turkmenistan-revealed","
                
                 ‘Mind-boggling’
                  Methane leaks from Turkmenistan worse than UK's total carbon emissions  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/politics/2023/may/08/voters-returning-to-labour-after-corbyn-and-brexit-keir-starmer-to-say","
                
                 Local elections
                  Tories misjudged mood on culture wars, says Starmer, after strong result  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/money/2023/may/09/uk-households-missed-rent-mortgage-payment-which-loans-credit-cards","
                
                 Cost of living
                  About 700,000 UK households missed rent or mortgage payment last month  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/society/2023/may/09/pharmacies-england-prescriptions-seven-conditions-amid-surgery-crisis","
                
                 GP crisis
                  Pharmacies in England to offer prescriptions for seven conditions  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/society/2023/may/09/violent-porn-acts-occurring-in-sexual-abuse-between-under-18s-report-finds","
                
                 Child protection
                  Violent porn acts occurring in sexual abuse between under-18s, report finds  "
"2023-05-09","202305090930","morning","https://www.theguardian.com/tv-and-radio/2023/may/09/demon-headmaster-actor-terrence-hardiman-dies","
                
                 Terrence Hardiman
                  The Demon Headmaster actor dies aged 86  "
