"date","timestamp","session","href","txt"
"2022-04-13","202204131427","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-13-22/index.html","As Kyiv says units in the port city joined forces to continue the resistance, video shows what appears to be Russian use of banned cluster munitions"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/politics/osce-moscow-mechanism-report-ukraine-russia/index.html","'Catalog of inhumanity': Report finds 'clear patterns' of violations of international humanitarian law by Russian forces"
"2022-04-13","202204131427","midday","https://edition.cnn.com/videos/world/2022/04/13/possible-cluster-munitions-kharkiv-ukraine-russia-es-vpx.cnn","Video shows Russia using what looks to be banned cluster munitions in Ukraine"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/12/europe/putin-finland-sweden-nato-backfire-cmd-intl/index.html","Analysis: Finland and Sweden edge closer to joining NATO "
"2022-04-13","202204131427","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-13-22/h_19fcf2d5395d8f9abab5574bb61ffd8a","Finland: Country to decide on NATO membership 'within weeks'"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/12/us/kremlin-kids-in-the-west-invs/index.html","Kids of the Kremlin enjoyed luxurious lives in Western Europe and the US while their parents rail against the West"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/china/china-ukraine-great-translation-movement-intl-hnk-mic/index.html","Twitter users are exposing pro-Russian sentiment in China, and Beijing is not happy"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/china/shanghai-us-consulate-covid-lockdown-intl-hnk/index.html","China accuses US of 'weaponizing' extended Shanghai lockdown "
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/economy/yellen-russian-ukraine-atlantic-council/index.html","Yellen sends warning to countries 'indifferent' to Russian sanctions "
"2022-04-13","202204131427","midday","https://edition.cnn.com/videos/world/2022/04/13/zelensky-prison-exchange-proposal-putin-lavandera-sot-newday-vpx.cnn","Zelensky offers Putin detained Russian oligarch in prisoner swap "
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/us/brooklyn-subway-shooting-wednesday/index.html","'Person of interest' in Brooklyn subway train shooting is now a suspect, NYPD says"
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/africa/south-africa-rain-floods-climate-intl/index.html","Heavy rains and flooding in South Africa kill 59 people and sweep away roads "
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/australia/australia-sexual-offense-children-intl-hnk/index.html","Australian man charged with more than 400 sexual offenses against children "
"2022-04-13","202204131427","midday","https://edition.cnn.com/2022/04/13/economy/german-economy-russian-gas/index.html","Germany faces $240 billion hit if Russian gas is cut off"
