"date","timestamp","session","href","txt"
"2021-10-08","202110082323","late","https://www.theguardian.com/technology/2021/oct/08/revealed-anti-vaccine-tiktok-videos-viewed-children-as-young-as-nine-covid","Revealed  Anti-vaccine TikTok videos being viewed by children as young as nine "
"2021-10-08","202110082323","late","https://www.theguardian.com/uk-news/2021/oct/08/met-appoints-whitehall-troubleshooter-louise-casey-to-wipe-out-misogyny","Met police  Whitehall troubleshooter Louise Casey hired to wipe out force's misogyny "
"2021-10-08","202110082323","late","https://www.theguardian.com/business/2021/oct/08/one-in-six-adults-in-great-britain-not-able-to-buy-essential-foods-ons-finds","Supply chain crisis  One in six adults not able to buy essential foods, ONS finds "
"2021-10-08","202110082323","late","https://www.theguardian.com/football/2021/oct/08/angry-premier-league-clubs-demand-emergency-meeting-on-newcastle-deal","Exclusive  Angry Premier League clubs demand emergency meeting on Newcastle deal "
"2021-10-08","202110082323","late","https://www.theguardian.com/world/2021/oct/08/clean-environment-is-a-human-right-un-council-agrees","United Nations  Clean environment is a human right, council agrees "
"2021-10-08","202110082323","late","https://www.theguardian.com/technology/2021/oct/08/facebook-messenger-and-instagram-hit-by-second-outage-in-a-week","Technology  Facebook and Instagram say issues now fixed after second outage in a week "
"2021-10-08","202110082323","late","https://www.theguardian.com/tv-and-radio/2021/oct/08/warnings-distinctly-british-childrens-tv-could-vanish-if-subsidy-ends","Children's TV  Distinctly British shows could vanish if subsidy ends, warn presenters  "
"2021-10-08","202110082323","late","https://www.theguardian.com/us-news/2021/oct/08/donald-trump-washington-hotel-lost-70m","Donald Trump  President hid losses of $70m at DC hotel during his term, records reveal "
"2021-10-08","202110082323","late","https://www.theguardian.com/us-news/2021/oct/08/biden-overrules-trump-white-house-files-6-january-panel","US Capitol attack  Biden overrules Trump effort to keep White House files from 6 January panel "
"2021-10-08","202110082323","late","https://www.theguardian.com/business/2021/oct/08/oecd-deal-imposes-global-minimum-corporate-tax-of-15","'Landmark deal'  OECD deal imposes global minimum corporate tax of 15% "
"2021-10-08","202110082323","late","https://www.theguardian.com/world/2021/oct/08/archbishop-apologises-for-steamy-video-filmed-in-spanish-cathedral","Spain  Archbishop apologises for steamy video filmed in cathedral "
