"date","timestamp","session","href","txt"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/19/middleeast/ebrahim-raisi-iran-election-intl-hnk/index.html","Ebrahim Raisi, a hardline cleric with a brutal rights record, set to be Iran's new president, preliminary results from controversial election show"
"2021-06-19","202106190926","morning","https://edition.cnn.com/videos/tv/2021/06/15/amanpour-iran-presidential-election-nuclear-deal-abbas-milani.cnn","Professor on Ebrahim Raisi: 'He is as infamous as you can get'"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/01/opinions/iran-presidential-election-candidates-andelman/index.html","Opinion: The bad news about Iran's presidential candidates "
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/politics/pentagon-remove-missile-defense-saudi-arabia-middle-east/index.html","Pentagon pulls missile defense, other systems from Saudi Arabia and other Middle East countries"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/australia/sri-lanka-biloela-family-intl-dst-hnk/index.html","She was born in Australia, but the government wants to eject her family to a country allegedly riven with violence"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/politics/lisa-murkowski-kelly-tshibaka-trump/index.html","This Republican is now Enemy No. 1 for Trump"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/19/politics/biden-europe-tour-analysis-intl-cmd/index.html","Europe basked in Biden's charm drive. But they know they could soon be on their own again"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/politics/roberts-kavanaugh-barrett-supreme-court/index.html","A 6-3 conservative Supreme Court? It's actually 3-3-3"
"2021-06-19","202106190926","morning","https://edition.cnn.com/videos/tv/2021/06/18/amanpour-honig-doj-trump-barr.cnn","How Trump weaponized the Justice Dept."
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/china/billion-vaccine-shots-mic-intl-hnk/index.html","China is about to reach a staggering coronavirus milestone"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/asia/north-korea-united-states-intl-hnk/index.html","In North Korea a packet of coffee costs $100, and that's a problem for Kim Jong Un"
"2021-06-19","202106190926","morning","https://edition.cnn.com/2021/06/18/politics/ashli-babbitt-capitol-hill-riot-death-invs/index.html","CNN investigates How an Air Force veteran became a Capitol rioter"
"2021-06-19","202106190926","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-new-york-california-europe/index.html","Travel news: EU to welcome US tourists"
