"date","timestamp","session","href","txt"
"2022-11-18","202211180923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-18-22/index.html","The country is enduring emergency power cuts after another wave of Russian missile attacks, just as temperatures fall to freezing and below"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/europe/brittney-griner-russia-prison-colony/index.html","Brittney Griner moved to penal colony in western Russia: lawyers"
"2022-11-18","202211180923","morning","https://edition.cnn.com/videos/world/2022/11/13/brittney-griner-russian-penal-colony-pussy-riot-orig-kj.cnn","Ex-inmate explains what Griner should expect in penal colony"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/europe/mh17-trial-verdict-intl/index.html","Dutch court finds two Russians, one Ukrainian separatist guilty over downing of flight MH17  "
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/18/europe/ukraine-kherson-russian-brutality-allegation-intl-cmd/index.html","Former detainees in liberated Kherson allege Russian brutality, torture under occupation"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/politics/saudi-crown-prince-immunity-state-department-jamal-khashoggi/index.html","US determines Saudi Crown Prince is immune in case brought by Jamal Khashoggi's fiancée"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/asia/apec-day-1-bangkok-thailand-intl-hnk/index.html","Asia must not become arena for 'big power contest,' says China's Xi"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/india/modi-india-g20-influence-intl-hnk/index.html","G20's criticism of Russia shows the rise of a new Asian power. And it isn't China"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/tech/twitter-employees-ultimatum-deadline/index.html","Twitter employees head for the exits after Elon Musk's work ultimatum"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/politics/nancy-pelosi-house-speaker-democrats-future/index.html","Nancy Pelosi announces she won't run for leadership post, marking the end of an era"
"2022-11-18","202211180923","morning","https://edition.cnn.com/videos/world/2022/11/18/spider-marks-russia-black-sea-ebof-intl-vpx.cnn","'Beyond logic': Retired general baffled by Russia's military move"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/18/us/mississippi-pilot-walmart-crash-threat-dies/index.html","Man who stole plane and threatened to crash into a Walmart dies in federal custody"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/football/qatar-2022-world-cup-migrant-workers-human-rights-spt-intl/index.html","These men helped build Qatar's World Cup. Now they are struggling to survive"
"2022-11-18","202211180923","morning","https://edition.cnn.com/videos/world/2022/11/18/china-zero-covid-policy-mental-physical-toll-wang-intl-vpx.cnn","Video captures the harsh reality of China's zero-covid lockdown"
"2022-11-18","202211180923","morning","https://edition.cnn.com/2022/11/17/middleeast/pacific-zicon-oman-iran-drone-intl/index.html","CNN obtains exclusive photos of drone attack aftermath on Pacific Zircon tanker ship"
