"date","timestamp","session","href","txt"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/europe/belgium-david-p-murder-lgbtq-pandemic-cmd-intl/index.html","He was lured to his death in a secluded park. In a pandemic, dating can be deadly for LGBTQ+ people"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/03/middleeast/jordan-royal-family-arrested-hassan-bin-zaid-intl/index.html","Jordan's former crown prince says he has been placed in isolation"
"2021-04-04","202104041426","midday","https://edition.cnn.com/travel/article/egypt-mummies-cairo-parade/index.html","Ancient mummies are paraded through the streets"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/politics/democrats-economy-joe-biden-infrastructure/index.html","Democrats have a chance to invest in economic growth for all after years of frustration"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/03/politics/obama-trump-mlb-all-star-game-georgia-voting-law/index.html","Obama congratulates MLB for 'taking a stand' against Georgia election law as Trump calls for boycott"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/uk/covid-passport-pilots-gbr-intl/index.html","The UK govt's latest plan to reopen society"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/europe/pope-francis-easter-mass-blessing-intl/index.html","Pope condemns 'scandalous' armed conflicts in scaled-down Easter Sunday mass"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/uk/uk-race-report-culture-wars-intl-gbr/index.html","Analysis: Boris Johnson rides high on culture wars. But they're unlikely to fix UK's problems"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/politics/pandemic-polls-american-behavior/index.html","Some act like the pandemic is over. It's not"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/health/us-coronavirus-sunday/index.html","These two things can help curb another surge, Fauci says"
"2021-04-04","202104041426","midday","https://edition.cnn.com/2021/04/04/tennis/elina-svitolina-gael-monfils-engagement-spt-intl/index.html","Tennis stars announce engagement"
