"date","timestamp","session","href","txt"
"2022-04-06","202204060923","morning","https://www.theguardian.com/society/2022/apr/06/two-child-policy-hasnt-made-families-smaller-only-poorer-finds-report","Exclusive  Two-child policy hasn’t made UK families smaller, only poorer, finds report "
"2022-04-06","202204060923","morning","https://www.theguardian.com/world/2022/apr/06/uk-gender-pay-gap-women-paid-90p-for-1-earned-by-men","UK gender pay gap  Women paid 90p for £1 earned by men "
"2022-04-06","202204060923","morning","https://www.theguardian.com/music/2022/apr/06/ed-sheeran-wins-court-battle-over-shape-of-you-plagiarism-accusation","Ed Sheeran  Singer-songwriter wins court battle over Shape of You plagiarism accusation "
"2022-04-06","202204060923","morning","https://www.theguardian.com/business/live/2022/apr/06/business-live-cost-of-living-national-insurance-petrol-construction-economy-ftse","Live  Cost of living crisis: national insurance rise hits pay packets – business live "
"2022-04-06","202204060923","morning","https://www.theguardian.com/society/2022/apr/06/yorkshire-accident-emergency-patients-wait-times-surge-demand","Yorkshire  A&E patients face 12-hour wait times amid surge in demand "
"2022-04-06","202204060923","morning","https://www.theguardian.com/business/2022/apr/06/chronic-food-industry-worker-shortfall-could-force-prices-even-higher-mps-say-covid-19-brexit","Business  Chronic food industry worker shortfall could force prices even higher, MPs say "
"2022-04-06","202204060923","morning","https://www.theguardian.com/business/2022/apr/06/ba-and-easyjet-cancel-more-flights-to-pile-on-misery-for-travellers-heathrow-gatwick-staff-shortages-covid","Airline industry  BA and easyJet cancel more flights to pile on misery for travellers "
"2022-04-06","202204060923","morning","https://www.theguardian.com/technology/2022/apr/05/high-profile-women-on-instagram-face-epidemic-of-misogynist-abuse-study-finds","Technology  High-profile women on Instagram face ‘epidemic of misogynist abuse’, study finds "
"2022-04-06","202204060923","morning","https://www.theguardian.com/business/2022/apr/06/p-and-o-ferries-chef-sues-unfair-dismissal-discrimination","P&O Ferries  Ex-chef sues for unfair dismissal and racial discrimination "
"2022-04-06","202204060923","morning","https://www.theguardian.com/football/2022/apr/06/curator-of-football-exhibition-says-women-must-be-represented","Women's football  Curator of football exhibition says gender imbalance must be addressed "
