"date","timestamp","session","href","txt"
"2022-12-21","202212211419","midday","https://www.theguardian.com/uk-news/live/2022/dec/21/nhs-ambulance-workers-strike-england-wales-latest-news-updates","Live  Ambulance trusts declare critical incidents as thousands of workers strike "
"2022-12-21","202212211419","midday","https://www.theguardian.com/world/live/2022/dec/21/russia-ukraine-war-live-zelenskiy-expected-to-arrive-in-washington-in-first-trip-outside-ukraine-since-start-of-war","Live  Russia-Ukraine war: Zelenskiy heads to US as Putin promises nuclear forces are combat ready "
"2022-12-21","202212211419","midday","https://www.theguardian.com/politics/2022/dec/21/brexit-rule-that-makes-eu-citizens-reapply-to-stay-in-uk-is-unlawful-court-says","Brexit  Rule that makes EU citizens reapply to stay in UK is unlawful, court says "
"2022-12-21","202212211419","midday","https://www.theguardian.com/media/2022/dec/21/guardian-hit-by-serious-it-incident-believed-to-be-ransomware-attack","The Guardian  Company hit by serious IT incident believed to be ransomware attack "
"2022-12-21","202212211419","midday","https://www.theguardian.com/politics/live/2022/dec/21/steve-barclay-health-secretary-unions-nhs-ambulance-strikes-rishi-sunak-uk-politics-live","Live  UK politics: Suella Braverman refuses to rule out housing asylum seekers on cruise ships "
"2022-12-21","202212211419","midday","https://www.theguardian.com/uk-news/2022/dec/21/hertfordshire-police-admit-unlawfully-arresting-journalist-at-just-stop-oil-protest","Exclusive  Hertfordshire police admit unlawfully arresting journalist at Just Stop Oil protest "
"2022-12-21","202212211419","midday","https://www.theguardian.com/uk-news/2022/dec/21/man-admits-derbyshire-of-woman-and-three-children","Derbyshire  Man admits murder of woman and three children "
"2022-12-21","202212211419","midday","https://www.theguardian.com/society/2022/dec/21/brownfield-sites-identified-redevelopment-lying-dormant-england","Housing  Brownfield sites with room for 1.2m homes unused in England, report says "
"2022-12-21","202212211419","midday","https://www.theguardian.com/music/2022/dec/21/terry-hall-specials-frontman-died-of-pancreatic-cancer-says-bandmate","Terry Hall  Specials frontman died of pancreatic cancer, says bandmate "
"2022-12-21","202212211419","midday","https://www.theguardian.com/uk-news/2022/dec/21/ppe-medpro-ministers-warned-not-delay-releasing-documents-michelle-mone","PPE Medpro   Ministers warned not to delay releasing documents "
