"date","timestamp","session","href","txt"
"2021-04-25","202104251427","midday","https://www.theguardian.com/world/2021/apr/25/uk-health-regulator-concerned-over-use-of-coronavirus-rapid-tests","Exclusive  UK health regulator concerned over use of rapid tests "
"2021-04-25","202104251427","midday","https://www.theguardian.com/world/2021/apr/25/deep-time-team-ends-40-days-underground-in-french-cave","France  Volunteers leave cave after 40 days without daylight or clocks "
"2021-04-25","202104251427","midday","https://www.theguardian.com/politics/2021/apr/25/boris-johnson-paid-for-downing-street-flat-refurbishment-says-minister-liz-truss","Downing Street  Senior minister insists Boris Johnson paid for flat refurbishment "
"2021-04-25","202104251427","midday","https://www.theguardian.com/world/2021/apr/25/missing-indonesian-submarine-found-broken-up-in-bali-sea","Bali Sea  Missing Indonesian submarine found broken up "
"2021-04-25","202104251427","midday","https://www.theguardian.com/politics/2021/apr/25/labour-group-urges-keir-starmer-to-back-better-brexit-deal","Labour  Group urges Keir Starmer to back better Brexit deal  "
"2021-04-25","202104251427","midday","https://www.theguardian.com/society/2021/apr/25/ambulance-worker-killed-tragic-accident-west-midlands-retired","West Midlands  Ambulance worker killed in ‘tragic accident’ had come out of retirement "
"2021-04-25","202104251427","midday","https://www.theguardian.com/society/2021/apr/25/youth-jobs-scheme-creates-just-490-posts-in-north-east-of-england","Unemployment  Youth jobs scheme creates just 490 posts in north-east of England "
"2021-04-25","202104251427","midday","https://www.theguardian.com/politics/2021/apr/25/its-a-betrayal-cornish-fishing-vote-turns-against-tories-over-brexit-deal","‘It’s a betrayal’  Cornish fishing vote turns against Tories over Brexit deal "
"2021-04-25","202104251427","midday","https://www.theguardian.com/society/2021/apr/25/how-one-uk-charity-is-reclaiming-childrens-right-to-roam","Birmingham  Charity reclaiming children’s right to roam "
"2021-04-25","202104251427","midday","https://www.theguardian.com/fashion/2021/apr/25/model-rawdah-mohamed-hands-off-my-hijab-protest-france-ban","France  Model’s ‘hands off my hijab’ post sparks protest over proposed ban "
"2021-04-25","202104251427","midday","https://www.theguardian.com/science/2021/apr/25/pink-supermoon-set-to-brighten-uk-night-skies-next-week","UK  Pink supermoon set to brighten night skies next week "
