"date","timestamp","session","href","txt"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/19/politics/cia-director-burns-zelensky-meeting-ukraine/index.html","The secret meeting comes in the midst of a fraught debate between Western powers over whether to send increasingly sophisticated weaponry to Ukraine"
"2023-01-20","202301201422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-20-23/index.html","live updates Zelensky thanks US for security package"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/19/politics/us-germany-ukraine-tanks-weapons/index.html","Inside the US-German standoff over sending tanks to Ukraine"
"2023-01-20","202301201422","midday","https://us.cnn.com/videos/world/2023/01/19/ukrainian-medics-front-line-kramatorsk-wedeman-dnt-lead-vpx.cnn","Hear what soldiers are saying from the front lines in Ukraine"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/18/opinions/dnipro-attack-russia-ukraine-tanks-bociurkiw/index.html","Opinion: Even by Russia's standards, this was a particularly repulsive attack"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/20/tennis/andrey-rublev-ukraine-flags-australian-open-spt-intl/index.html","Andrey Rublev complains fans with Ukraine flag were saying 'bad things' to him during Australian Open"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/20/weather/northeast-new-england-snowstorm-friday/index.html","7 million are under winter alerts as snowstorm begins to impact Northeast"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/19/asia/indonesia-tiktok-trend-liquid-nitrogen-children-hurt-intl-hnk/index.html","Warning issued over dangerous 'dragon's breath' trend"
"2023-01-20","202301201422","midday","https://us.cnn.com/videos/media/2023/01/20/don-lemon-colbert-hoodie-suit-outfit-bts-cnntm-crpog-vpx.cnn","Video: Don Lemon responds to Colbert's dig at his 'tragic' outfit"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/19/tennis/jessica-pegula-profile-intl-spt/index.html","The daughter of a US billionaire could be America's next grand slam champion"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/20/health/exercise-when-tired-wellness/index.html","What experts say about exercising when you're tired"
"2023-01-20","202301201422","midday","https://us.cnn.com/videos/business/2023/01/19/nightcap-work-from-home-employers-clip-orig-nb.cnn","Disney just threw down the gauntlet in the WFH battle"
"2023-01-20","202301201422","midday","https://us.cnn.com/travel/article/toadzilla-worlds-biggest-toad-australia-intl-scli-scn/index.html","Toadzilla, a giant cane toad found in Australia, may be a record-breaker"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/20/business/china-evergrande-hui-ka-yan-hnk-intl/index.html","This Chinese billionaire has lost over 90% of his fortune"
"2023-01-20","202301201422","midday","https://us.cnn.com/videos/media/2023/01/19/bbc-nooky-noise-prank-moos-cprog-orig-bdk.cnn","Raunchy prank disrupts BBC broadcast"
"2023-01-20","202301201422","midday","https://us.cnn.com/2023/01/20/world/man-sea-rescue-survival-ketchup-intl-hnk/index.html","Man lost at sea survives on ketchup"
"2023-01-20","202301201422","midday","http://www.cnn.com/2023/01/19/entertainment/david-crosby-death/index.html","David Crosby, legendary singer, dead at 81"
