"date","timestamp","session","href","txt"
"2023-02-08","202302081833","evening","https://www.theguardian.com/world/live/2023/feb/08/russia-ukraine-war-live-updates-russian-offensive-kharkiv-or-zaporizhzhia-says-kyiv-joe-biden-to-stand-with-ukraine","
              
               Live
                Russia-Ukraine war: Sunak says ‘nothing off the table’ after Zelenskiy’s plea for fighter jets  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/uk-news/2023/feb/08/archie-battersbee-death-accident-coroner","
              
               Archie Battersbee
                Twelve-year-old’s death was an accident, coroner concludes  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/world/live/2023/feb/08/turkey-syria-earthquake-death-toll-homeless-disaster-latest-updates","
              
               Live
                Turkey and Syria earthquake: Erdoğan defends response as death toll nears 12,000   "
"2023-02-08","202302081833","evening","https://www.theguardian.com/science/2023/feb/08/ring-discovered-around-dwarf-planet-quaoar-confounds-theories","
                
                 Space
                  Ring discovered around dwarf planet Quaoar confounds theories  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/world/2023/feb/08/mh17-plane-missile-putin","
                
                 MH17
                  'Strong indications’ Putin signed off on supplying missile that hit plane  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/uk-news/2023/feb/08/jared-o-mara-former-labour-mp-found-guilty-expenses-fraud","
                
                 Jared O’Mara
                  Former Labour MP found guilty of six counts of expenses fraud  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/uk-news/2023/feb/08/refugees-protest-against-plan-to-move-them-from-london-to-bedfordshire","
                
                 London
                  Refugees protest after getting a few hours’ notice of plan to move them to Bedfordshire  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/politics/2023/feb/08/boris-johnson-advance-payment-speeches","
                
                 Boris Johnson
                  Former PM receives £2.5m sum as advance for speeches  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/world/2023/feb/08/iranian-prosecutors-concealed-by-revolutionary-guards-document-shows","
                
                 Iran
                  Prosecutors concealed rape by Revolutionary Guards, document shows  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/world/2023/feb/08/amnesty-international-employee-sacked-alexei-navalny","
                
                 Amnesty International
                  Muslim employee sues organisation over sacking after Alexei Navalny objections  "
"2023-02-08","202302081833","evening","https://www.theguardian.com/business/2023/feb/08/dragons-den-theo-paphitis-boux-avenue-rymans","
                
                 Theo Paphitis
                  Dragons’ Den star’s lingerie and stationery chains warn of doubts over finances  "
