"date","timestamp","session","href","txt"
"2022-01-14","202201142325","late","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/index.html","A federal court is scheduled to hear his case to remain in Australia to compete in the Australian Open"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/tennis/novak-djokovic-reaction-australian-open-via-spt-intl/index.html","How the world reacted after Djokovic's visa canceled again "
"2022-01-14","202201142325","late","http://edition.cnn.com/2022/01/14/tennis/novak-djokovic-detention-intl/index.html","Hopes of competing in Australian Open hanging by a thread"
"2022-01-14","202201142325","late","https://edition.cnn.com/videos/tv/2022/01/14/amanpour-mary-carillo-novak-djokovic-australian-open.cnn","Tennis legend on Djokovic saga: 'I don't think he should play'"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/12/opinions/novak-djokovic-covid-19-confusion-australian-open-saga-soutphommasane-stears/index.html","Opinion: Djokovic saga shows the absurd confusion of Australia's Covid fortress"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/politics/us-intelligence-russia-false-flag/index.html","US intel: Russia plotting 'false-flag' operation to justify Ukraine invasion"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/business/us-china-flights-olympics-intl-hnk/index.html","US could lose all flights to China ahead of Winter Olympics"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/politics/kfile-kevin-mccarthy-donald-trump-january-6/index.html","Trump admitted bearing some responsibility for Capitol attack, McCarthy said"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/politics/john-katko-retiring-new-york-republican/index.html","Third House Republican who voted to impeach Trump calls it quits"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/entertainment/sinead-oconnor-hospital-intl-scli/index.html","Sinead O'Connor hospitalized, days after teenage son's death"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/business/india-reliance-gujarat-green-energy-investment-intl-hnk/index.html","India's richest man pours billions into climate"
"2022-01-14","202201142325","late","https://edition.cnn.com/videos/media/2022/01/14/joe-rogan-fact-check-podcast-covid-19-vaccine-newday-vpx.cnn","Joe Rogan gets fact-checked in real time"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/uk/royal-news-newsletter-01-14-21-scli-gbr-cmd-intl/index.html","Analysis: Queen left with no choice but to cast Prince Andrew adrift"
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/motorsport/mechanic-death-dakar-rally-spt-intl/index.html","French mechanic dies in Dakar Rally accident "
"2022-01-14","202201142325","late","https://edition.cnn.com/2022/01/14/investing/dow-stock-market-today/index.html","Stocks sink as big banks get pummeled"
