"date","timestamp","session","href","txt"
"2021-07-21","202107212322","late","https://www.theguardian.com/society/2021/jul/21/government-offers-nhs-staff-in-england-3-pay-rise","NHS  Threat of nurses’ strike over 3% pay award for staff "
"2021-07-21","202107212322","late","https://www.theguardian.com/world/2021/jul/21/uae-linked-to-listing-of-hundreds-of-uk-phones-in-pegasus-project-leak","The Pegasus project  UAE linked to listing of hundreds of UK phones in leak "
"2021-07-21","202107212322","late","https://www.theguardian.com/politics/2021/jul/21/uk-substantially-rewrite-northern-ireland-brexit-protocol","Brexit  UK says it wants to substantially rewrite Northern Ireland protocol "
"2021-07-21","202107212322","late","https://www.theguardian.com/education/2021/jul/21/pay-freeze-for-englands-teachers-a-slap-in-the-face-say-unions","‘Slap in the face’  Unions criticise pay freeze for England’s teachers "
"2021-07-21","202107212322","late","https://www.theguardian.com/culture/2021/jul/21/highways-england-may-have-to-reverse-act-of-cultural-vandalism","Cumbria  Highways England may have to reverse act of ‘cultural vandalism’ "
"2021-07-21","202107212322","late","https://www.theguardian.com/uk-news/2021/jul/21/police-must-be-tougher-in-vetting-new-officers-says-force-watchdog","Police  Forces must be tougher in vetting new officers, says watchdog "
"2021-07-21","202107212322","late","https://www.theguardian.com/sport/2021/jul/22/damning-dcms-report-on-head-injuries-in-sport-seen-as-turning-point","Concussion in sport  Damning DCMS report seen as ‘turning point’ "
"2021-07-21","202107212322","late","https://www.theguardian.com/us-news/2021/jul/21/couple-gender-reveal-party-wildfire-charged","California  Couple whose gender-reveal party sparked wildfire charged with 30 crimes "
"2021-07-21","202107212322","late","https://www.theguardian.com/technology/2021/jul/21/briton-arrested-over-high-profile-twitter-account-hacks","Spain  Briton, 22, arrested over high-profile Twitter hacks "
"2021-07-21","202107212322","late","https://www.theguardian.com/education/2021/jul/21/schools-minister-rebuffs-calls-to-decolonise-english-curriculum","Education  Schools minister rebuffs calls to decolonise English curriculum "
"2021-07-21","202107212322","late","https://www.theguardian.com/world/2021/jul/21/germany-floods-one-hundred-fifty-five-still-missing-hope-further-rescue-fade","Germany floods  155 still missing as hopes of further rescues fade "
