"date","timestamp","session","href","txt"
"2021-03-26","202103260934","morning","https://www.theguardian.com/world/2021/mar/26/china-sanctions-uk-businesses-mps-and-lawyers-in-xinjiang-row","Uighurs  China sanctions British MPs and others in Xinjiang human rights row "
"2021-03-26","202103260934","morning","https://www.theguardian.com/society/2021/mar/26/40600-people-likely-caught-covid-while-hospital-inpatients-in-england","'Heartbreaking'  40,600 people likely caught Covid while hospital inpatients in England "
"2021-03-26","202103260934","morning","https://www.theguardian.com/world/2021/mar/26/suez-canal-ship-stuck-crisis-shipping-companies-rerouting-blocked-ships","Suez canal  Shipping companies start rerouting as crisis drags on "
"2021-03-26","202103260934","morning","https://www.theguardian.com/global-development/2021/mar/26/ugliest-outcry-in-sudan-over-lack-of-justice-for-killing-of-teenage-girl","'Ugliest crime'  Outcry in Sudan over lack of justice for killing of teenage girl "
"2021-03-26","202103260934","morning","https://www.theguardian.com/education/2021/mar/26/dulwich-college-head-warns-pupils-over-culture-protest","Dulwich College  Head warns pupils over 'rape culture' protest "
"2021-03-26","202103260934","morning","https://www.theguardian.com/world/2021/mar/26/uk-businesses-may-be-forced-to-reveal-ethnicity-pay-gap","Race  UK businesses may be forced to reveal ethnicity pay gap "
"2021-03-26","202103260934","morning","https://www.theguardian.com/education/2021/mar/26/black-graduates-shut-out-of-academic-science-and-technology-careers","'Unacceptable'   Black graduates 'shut out' of academic science and technology careers "
"2021-03-26","202103260934","morning","https://www.theguardian.com/world/2021/mar/26/north-korea-claims-it-tested-a-new-guided-missile","North Korea  Regime claims launch of 'new-type tactical guided projectiles' "
"2021-03-26","202103260934","morning","https://www.theguardian.com/technology/2021/mar/25/amazon-delivery-workers-bathrooms-memo","'No poop in bags'  Leaked memo shows Amazon knows delivery drivers resort to urinating in bottles "
"2021-03-26","202103260934","morning","https://www.theguardian.com/us-news/2021/mar/26/donald-trump-says-some-of-capitol-rioters-posed-zero-threat","Donald Trump  Former US president says some of Capitol rioters posed 'zero threat' "
"2021-03-26","202103260934","morning","https://www.theguardian.com/world/2021/mar/26/sign-of-the-times-rome-welcomes-its-first-female-traffic-cop","Sign of the times  Rome welcomes first female traffic cop to the podium "
