"date","timestamp","session","href","txt"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/politics/biden-foreign-policy-crises-off-guard/index.html","US and foreign officials say they've been appalled by the Biden administration's recent diplomatic failures"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/23/world/meanwhile-in-america-september-23-intl-latam/index.html","Analysis: Inside the exquisite linguistic ceasefire between the US and France"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/opinions/macron-biden-submarine-deal-diplomatic-crisis-andelman/index.html","Opinion: The growing rift between Biden and Macron"
"2021-09-24","202109242321","late","https://us.cnn.com/videos/us/2021/09/24/del-rio-camp-cleared-campbell-sot-vpx.cnn","Video shows what camp under bridge looks like now"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html","Lawmakers storm out of classified Afghanistan briefing after questions go unanswered"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/us/del-rio-texas-border-camp-cleared/index.html","Del Rio camp cleared as last migrants depart"
"2021-09-24","202109242321","late","https://us.cnn.com/videos/world/2021/09/24/haiti-migrant-deportation-bell-dnt-lead-vpx.cnn","Migrant: We thought they would free us, but they shackled us"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/politics/biden-trump-white-house-executive-privilege/index.html","Biden decides it would be inappropriate to assert executive privilege in Jan. 6 investigation"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/us/gabby-petito-brian-laundrie-update-friday/index.html","New details emerge about Brian Laundrie's behavior in the days after Gabby Petito went missing"
"2021-09-24","202109242321","late","https://www.cnn.com/2021/09/24/entertainment/michael-k-williams-cause-of-death/index.html","BREAKING Michael K. Williams died of accidental overdose, medical examiner says"
"2021-09-24","202109242321","late","http://www.cnn.com/2021/09/24/politics/kamala-harris-the-view/index.html","'View' hosts are asked to leave the set before VP interview due to Covid tests"
"2021-09-24","202109242321","late","https://us.cnn.com/videos/politics/2021/09/24/steve-bannon-admission-january-6-biden-newday-vpx.cnn","CNN reporter says Steve Bannon's admission creates a 'huge problem'"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/us/tennessee-colliersville-shooting-friday/index.html","Gunman in deadly Tennessee grocery shooting was a third-party vendor"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/politics/senate-race-rankings-september/index.html","10 Senate seats most likely to flip in 2022"
"2021-09-24","202109242321","late","https://us.cnn.com/videos/media/2021/09/24/tucker-carlson-biden-immigration-dons-take-dlt-vpx.cnn","Carlson played Biden sound out of context. Hear what Biden really said"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/politics/senate-gop-2022-grassley/index.html","Analysis: Senate Republicans just got some great 2022 news"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/politics/trump-organization-taxes-new-york/index.html","Judge orders Trump Org to address subpoenas by New York attorney general"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/tech/meng-wanzhou-huawei-us-plea-deal/index.html","Huawei CFO Meng Wanzhou reaches agreement with US to resolve fraud charges"
"2021-09-24","202109242321","late","https://us.cnn.com/videos/us/2021/09/24/jelani-day-missing-grad-student-body-found-newday-vpx.cnn","Black mom 'pissed' about how officials told her son's body had been identified "
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/us/dc-officer-charged-in-20-year-old-man-killing/index.html","DC police officer charged with murder in man's death after pursuit"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/us/california-pge-zogg-fire-criminal-charges/index.html","PG&E charged with manslaughter over 2020 Zogg Fire, which killed 4 people"
"2021-09-24","202109242321","late","https://us.cnn.com/2021/09/24/opinions/muhammad-ali-ken-burns-documentary-glory-struggle-joseph/index.html","Opinion: Muhammad Ali's glory and struggle"
