"date","timestamp","session","href","txt"
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/17/sport/brittney-griner-russia-detention-extended-spt-intl/index.html","Russian court extends US basketball star Brittney Griner's arrest until May 19, reports TASS "
"2022-03-17","202203171429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_8611f37421e04914dd2969096ca6ad0d","'Never Again': Zelensky cites post-Holocaust phrase to German lawmakers"
"2022-03-17","202203171429","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_fcfec5be6bf27782a3e79c40dd4b261a","LIVE UPDATES Ukrainian officials say a bomb shelter in Mariupol withstood shelling, and Russia is accused of indiscriminate destruction as its invasion enters 4th week "
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/17/politics/us-nato-errant-drones-unintentional-conflict-russia-ukraine/index.html","NATO: Drones flying into NATO territory have forced the alliance to decide how to respond -- if at all -- to incidents inside its borders"
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/16/business/russia-aircraft-seizure/index.html","Anti-sanction measure: Russia moves to seize hundreds of planes from foreign owners"
"2022-03-17","202203171429","midday","https://us.cnn.com/videos/world/2022/03/17/putin-traitors-speech-ctn-vpx.cnn","'Terrifying': Ex-KGB agent reacts to Putin's 'traitors' remark"
"2022-03-17","202203171429","midday","https://www.cnn.com/2022/03/17/politics/ukraine-battle-for-survival-analysis/index.html","Analysis: Why Ukraine's battle for survival may be far from over "
"2022-03-17","202203171429","midday","https://us.cnn.com/videos/world/2022/03/15/serhiy-perebyinis-learns-of-wife-and-children-deaths-on-twitter-intv-ebof-vpx.cnn","Video: Man learned of wife and children's deaths from graphic Twitter photo"
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/16/investing/russian-debt-payments/index.html","Debt: Russia says it made a payment to avoid default"
"2022-03-17","202203171429","midday","https://us.cnn.com/videos/business/2022/03/17/hackers-fighting-russia-information-hacktivist-ukraine-war-putin-ac360-osullivan-pkg-vpx.cnn","Watch: Hackers try to break through Putin's digital iron curtain"
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/16/opinions/president-zelensky-stirring-ukraine-speech-ghitis/index.html","Opinion: The one leader who can bring Americans together"
"2022-03-17","202203171429","midday","https://us.cnn.com/2022/03/17/business/china-russia-sanctions-friction-intl-hnk/index.html","4 ways China is quietly making life harder for Russia"
"2022-03-17","202203171429","midday","https://us.cnn.com/videos/world/2022/03/17/klitschko-ukraine-russia-war-kyiv-civilians-newday-vpx.cnn","'Bulls**t': Vitali Klitschko reacts to Russia's claim of not targeting civilians"
