"date","timestamp","session","href","txt"
"2021-08-18","202108181828","evening","https://www.theguardian.com/education/2021/aug/18/cambridge-to-cease-teacher-training-if-government-continues-with-damaging-reforms","Exclusive  Cambridge to end teacher training if government enacts overhaul "
"2021-08-18","202108181828","evening","https://www.theguardian.com/politics/2021/aug/18/ministers-accused-of-putting-staff-at-risk-by-not-wearing-masks-in-commons","Coronavirus  Ministers accused of putting staff at risk by not wearing masks in Commons "
"2021-08-18","202108181828","evening","https://www.theguardian.com/stage/2021/aug/18/comedian-sean-lock-dies-aged-58","Sean Lock  Comedian dies aged 58 "
"2021-08-18","202108181828","evening","https://www.theguardian.com/world/2021/aug/18/final-legal-bid-to-save-geronimo-the-alpaca-thrown-out-by-judge","Geronimo  Final legal effort to save the alpaca thrown out by judge "
"2021-08-18","202108181828","evening","https://www.theguardian.com/media/2021/aug/18/society-of-editors-withdraws-claim-that-uk-media-is-not-racist","Society of Editors  Organisation withdraws claim that UK media is not racist "
"2021-08-18","202108181828","evening","https://www.theguardian.com/politics/2021/aug/18/scholarship-alumni-urge-no-10-speed-up-evacuation-afghan-students","Politics  No 10 urged to speed up evacuation of Afghan students "
"2021-08-18","202108181828","evening","https://www.theguardian.com/uk-news/2021/aug/18/prince-andrew-a-person-of-interest-in-epstein-investigation","Prince Andrew  Royal a ‘person of interest’ in Epstein investigation "
"2021-08-18","202108181828","evening","https://www.theguardian.com/politics/2021/aug/18/former-great-grimsby-labour-mp-austin-mitchell-dies-aged-86","Austin Mitchell   Former Great Grimsby Labour MP dies aged 86 "
"2021-08-18","202108181828","evening","https://www.theguardian.com/education/2021/aug/18/palestinian-solidarity-note-reinstated-at-manchester-university-gallery","Manchester  University puts Palestinian solidarity statement back in gallery "
"2021-08-18","202108181828","evening","https://www.theguardian.com/uk-news/2021/aug/18/row-larry-landtrain-visitors-lindisfarne","Lindisfarne  Unholy row erupts over Larry Landtrain taking visitors "
