"date","timestamp","session","href","txt"
"2022-12-05","202212051423","midday","https://www.theguardian.com/politics/live/2022/dec/05/keir-starmer-rishi-sunak-labour-conservatives-brexit-latest-updates","Live  Keir Starmer says Labour’s decentralisation plans will address concerns that led to people backing Brexit "
"2022-12-05","202212051423","midday","https://www.theguardian.com/world/2022/dec/05/met-police-illegally-filmed-children-as-young-as-10-at-climate-protest","Met police  Force illegally filmed children as young as 10 at climate protest "
"2022-12-05","202212051423","midday","https://www.theguardian.com/world/live/2022/dec/05/russia-ukraine-war-live-news-russian-oil-cap-comes-into-force-kyiv-resumes-rolling-power-outages","Live  Russia-Ukraine war: two people killed in Russian missile strikes following explosions at two Russian airbases "
"2022-12-05","202212051423","midday","https://www.theguardian.com/uk-news/2022/dec/05/prince-harry-women-marrying-royal-family-meghan-netflix","Prince Harry  Royal speaks of ‘suffering’ of women marrying into family "
"2022-12-05","202212051423","midday","https://www.theguardian.com/uk-news/2022/dec/05/michelle-mone-covid-lobbying-extraordinarily-aggressive-claims-matt-hancock","Michelle Mone  Tory peer’s Covid lobbying ‘extraordinarily aggressive’, claims Hancock "
"2022-12-05","202212051423","midday","https://www.theguardian.com/society/2022/dec/05/higher-levels-of-strep-a-in-uk-could-be-due-to-covid-pandemic-says-health-chief","Strep A  Higher levels in UK could be due to Covid pandemic, says health chief "
"2022-12-05","202212051423","midday","https://www.theguardian.com/football/2022/dec/05/police-investigate-burglary-raheem-sterling-surrey-home","Raheem Sterling  Police investigate burglary at player's Surrey home "
"2022-12-05","202212051423","midday","https://www.theguardian.com/uk-news/2022/dec/05/un-refugee-body-criticises-errors-asylum-report-backed-suella-braverman","Refugees  UN body criticises ‘errors’ in asylum report backed by Braverman "
"2022-12-05","202212051423","midday","https://www.theguardian.com/society/2022/dec/05/nhs-midlife-health-check-to-be-moved-online-in-england","NHS  Midlife health check to be moved online in England "
"2022-12-05","202212051423","midday","https://www.theguardian.com/science/2022/dec/05/goblin-mode-new-oxford-word-of-the-year","‘Goblin mode’  New Oxford word of the year speaks to the times "
