"date","timestamp","session","href","txt"
"2022-05-06","202205061423","midday","https://www.theguardian.com/uk-news/2022/may/06/keir-starmer-faces-police-investigation-over-lockdown-breach-claims-beer","Keir Starmer  Labour leader faces police investigation over lockdown breach claims "
"2022-05-06","202205061423","midday","https://www.theguardian.com/world/live/2022/may/06/russia-ukraine-war-rescue-operations-to-resume-in-mariupol-hellscape-un-says-amid-rumours-russia-wants-to-claim-city-for-victory-day-live","Live  Russia-Ukraine war: Mariupol is being ‘tortured to death’, says Zelenskiy; new evacuation of steelworks under way "
"2022-05-06","202205061423","midday","https://www.theguardian.com/uk-news/2022/may/06/platinum-jubilee-trooping-the-colour-balcony-queen-harry-meghan-andrew","Queen's platinum jubilee  No Harry, Meghan or Andrew on balcony at start of celebrations "
"2022-05-06","202205061423","midday","https://www.theguardian.com/business/live/2022/may/06/uk-recession-fears-government-help-house-prices-stock-markets-ftse-business-live","Live  Business: convenience store chain McColl’s collapses, putting 16,000 jobs at risk "
"2022-05-06","202205061423","midday","https://www.theguardian.com/politics/2022/may/06/healthy-young-people-uk-may-never-offered-another-covid-jab-expert","Covid  Healthy young people in UK may never be offered another vaccine jab, says expert "
"2022-05-06","202205061423","midday","https://www.theguardian.com/education/2022/may/06/pupils-showing-high-anxiety-run-up-gcses-a-levels-teachers-say","Exams  Pupils in England showing high anxiety in run-up to GCSEs and A-levels, teachers say "
"2022-05-06","202205061423","midday","https://www.theguardian.com/uk-news/2022/may/06/dea-john-reid-mother-says-justice-system-has-let-me-down","Dea-John Reid  Mother of 14-year-old stabbed to death in Birmingham says justice system let her down "
"2022-05-06","202205061423","midday","https://www.theguardian.com/uk-news/2022/may/06/bristol-votes-referendum-directly-elected-mayoral-role-marvin-rees","Bristol  City votes to scrap directly elected mayoral role "
"2022-05-06","202205061423","midday","https://www.theguardian.com/us-news/2022/may/06/man-landmark-pig-heart-transplant-death-pig-virus","US  Man who received landmark pig heart transplant died of pig virus, surgeon says "
"2022-05-06","202205061423","midday","https://www.theguardian.com/food/2022/may/06/gordon-ramsay-sells-home-for-75m-in-apparent-record-for-cornwall","Gordon Ramsay  Chef sells home for £7.5m in apparent record for Cornwall "
