"date","timestamp","session","href","txt"
"2022-08-17","202208171430","midday","https://www.theguardian.com/business/2022/aug/17/tory-peer-hits-out-at-ministers-over-inflation-stuart-rose","‘Nobody is in charge’  Tory peer hits out at ministers over inflation "
"2022-08-17","202208171430","midday","https://www.theguardian.com/politics/live/2022/aug/17/labour-british-workers-liz-truss-rishi-sunak-tory-leadership-race-belfast-hustings-uk-politics-live","Live  Liz Truss’s plan for cost of living crisis a ‘moral failure’, says Rishi Sunak "
"2022-08-17","202208171430","midday","https://www.theguardian.com/world/live/2022/aug/17/russia-ukraine-war-un-chief-to-meet-zelenskiy-and-erdogan-in-lviv-for-talks-on-grain-and-nuclear-safety-live-news","Live  Russia-Ukraine war: at least 12 Russians killed in strike on Nova Kakhovka base, says Ukraine "
"2022-08-17","202208171430","midday","https://www.theguardian.com/politics/2022/aug/17/grant-shapps-bike-licence-plates-proposal-a-strange-and-pointless-idea","Cycling  Grant Shapps’ bike licence plates proposal ‘a strange and pointless idea’ "
"2022-08-17","202208171430","midday","https://www.theguardian.com/environment/2022/aug/17/church-of-england-pension-bosss-shares-shell-clive-mather","Fossil fuels  Church of England pension boss’s shares in Shell ‘shocking’, say campaigners "
"2022-08-17","202208171430","midday","https://www.theguardian.com/uk-news/2022/aug/17/ryan-giggs-confused-scared-accusation-head-butting-court-kate-greville","Ryan Giggs  Former footballer tells court night in cell was ‘worst experience’ of his life "
"2022-08-17","202208171430","midday","https://www.theguardian.com/us-news/2022/aug/17/liz-cheney-president-2024-trump-republican-primary-defeat","US  Liz Cheney considers run for president after Republican primary defeat "
"2022-08-17","202208171430","midday","https://www.theguardian.com/environment/2022/aug/17/beachgoers-warned-to-stay-away-after-sewage-alerts-across-england-and-wales","Sewage  Beachgoers warned to stay away after pollution alerts across England and Wales "
"2022-08-17","202208171430","midday","https://www.theguardian.com/uk-news/2022/aug/17/london-mobility-scooter-stabbing-victim-named-thomas-ohalloran-87","London   Mobility scooter stabbing victim named as Thomas O’Halloran, 87 "
"2022-08-17","202208171430","midday","https://www.theguardian.com/uk-news/2022/aug/17/mural-of-joy-division-frontman-ian-curtis-painted-over-with-advert-aitch","Manchester  Mural of Joy Division frontman Ian Curtis painted over with advert "
