"date","timestamp","session","href","txt"
"2021-08-03","202108032321","late","https://www.theguardian.com/environment/2021/aug/03/boris-johnson-missing-in-action-ahead-of-vital-climate-talks-says-keir-starmer","Exclusive  Boris Johnson ‘missing in action’ ahead of vital climate talks, says Keir Starmer  "
"2021-08-03","202108032321","late","https://www.theguardian.com/world/2021/aug/04/scientists-discover-machu-picchu-could-be-at-least-two-decades-older-than-thought","Machu Picchu  Scientists discover site could be at least two decades older than thought "
"2021-08-03","202108032321","late","https://www.theguardian.com/sport/live/2021/aug/04/tokyo-2020-olympics-athletics-skateboarding-cycling-and-more-live","Live  Tokyo 2020 Olympics: athletics, skateboarding, cycling and more  "
"2021-08-03","202108032321","late","https://www.theguardian.com/uk-news/2021/aug/04/vigil-held-in-london-park-for-murdered-sisters-bibaa-henry-and-nicole-smallman","London  Vigil held for murdered sisters Bibaa Henry and Nicole Smallman "
"2021-08-03","202108032321","late","https://www.theguardian.com/society/2021/aug/03/sturgeon-expects-covid-jab-to-be-recommended-for-16--and-17-year-olds","Coronavirus  Jab could soon be recommended for 16- and 17-year-olds, Sturgeon says "
"2021-08-03","202108032321","late","https://www.theguardian.com/us-news/2021/aug/03/biden-cuomo-white-house-sexual-harassment-investigation","Andrew Cuomo  Biden calls on governor to quit after damning sexual harassment report "
"2021-08-03","202108032321","late","https://www.theguardian.com/uk-news/2021/aug/03/extreme-caution-urged-in-gulf-of-oman-after-non-piracy-incident","United Arab Emirates  Iranian-backed forces suspected of tanker hijacking off UAE coast "
"2021-08-03","202108032321","late","https://www.theguardian.com/us-news/2021/aug/03/pentagon-stabbing-officer-dies","Washington DC  Officer dies after being stabbed outside Pentagon, officials say "
"2021-08-03","202108032321","late","https://www.theguardian.com/uk-news/2021/aug/03/five-year-old-boy-dies-after-head-injury-at-fenwick-department-store","Essex  Five-year-old boy dies after head injury at Fenwick department store "
"2021-08-03","202108032321","late","https://www.theguardian.com/uk-news/2021/aug/03/seven-men-found-guilty-of-of-blackburn-student-aya-hachem","Blackburn  Seven men found guilty of murder of student Aya Hachem "
"2021-08-03","202108032321","late","https://www.theguardian.com/uk-news/2021/aug/03/yorkshire-gooseberry-competition-returns-with-85-year-old-taking-top-prize","Gooseberry  Yorkshire competition returns with 85-year-old taking top prize "
