"date","timestamp","session","href","txt"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/europe/ukraine-russia-next-stages-donetsk-intl/index.html","Two exhausted armies are battling for eastern Ukraine. Can either of them strike a decisive blow?"
"2022-07-13","202207130927","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-13-22/index.html","live Zelensky touts ""modern artillery"" after forces hit another Russian ammo depot"
"2022-07-13","202207130927","morning","https://edition.cnn.com/videos/world/2022/07/12/russia-ukraine-kherson-explosion-lklv-mclean-ovn-intl-ldn-vpx.cnn","Video shows explosions rocking town long held by Russians"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/opinions/russia-wheat-grain-blockade-ukraine-food-benton/index.html","Opinion: The ‘cheap food’ era may soon be over. Here’s what comes next"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/12/world/exomars-terminated-russia-european-space-agency-scn/index.html","‘No other choice’: European Space Agency cuts ties with Russia on Mars rover mission"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Sri Lanka's prime minister appointed President, calls state of emergency as Rajapaksa flees to Maldives"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/asia/us-navy-south-china-sea-freedom-of-navigation-intl-hnk-ml/index.html","US Navy destroyer performs freedom of navigation exercise in South China Sea"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/china/china-covid-shanghai-lockdown-heat-wave-intl-hnk/index.html","Shanghai fears new lockdown as millions test for Covid amid sweltering heat"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/12/politics/liz-cheney-witness-contacted-january-6/index.html","Cheney: Trump tried to contact Jan. 6 witness"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/us/uvalde-shooting-surveillance-video-wednesday/index.html","‘They’ve been through enough’: Families of Uvalde victims disturbed by leaked surveillance video"
"2022-07-13","202207130927","morning","https://edition.cnn.com/videos/politics/2022/07/12/jake-tapper-john-bolton-debate-january-6-coup-attempt-sot-lead-vpx.cnn","Jake Tapper and John Bolton debate Trump's ability to plan a coup"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/12/tech/twitter-elon-musk-acquisition-lawsuit/index.html","Twitter sues Elon Musk"
"2022-07-13","202207130927","morning","https://edition.cnn.com/2022/07/13/asia/hong-kong-koo-sze-yiu-jailed-sedition-intl-hnk/index.html","Veteran activist in Hong Kong jailed for planning to protest Beijing Olympics"
"2022-07-13","202207130927","morning","https://edition.cnn.com/travel/article/heathrow-flight-capping-faq/index.html","Heathrow asks airlines to halt ticket sales: What to know"
