"date","timestamp","session","href","txt"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/uk/boris-johnson-international-law-analysis-intl-gbr-cmd/index.html","The UK Prime Minister is accused of picking fights with old foes that break international laws. Many fear he's ruining his country's reputation."
"2022-06-18","202206182323","late","https://edition.cnn.com/videos/world/2022/06/07/boris-johnson-win-isnt-a-win-thomas-nr-intl-vpx.cnn","'No way out': Commentator predicts Boris Johnson's future"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/16/uk/boris-johnson-geidt-ethics-adviser-resigns-intl-gbr/index.html","Boris Johnson suffers blow as second ethics adviser resigns"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/15/europe/eu-uk-legal-challenge-brexit-northern-ireland-protocol-intl/index.html","EU launches legal action against UK over post-Brexit deal on Northern Ireland"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/17/europe/russia-president-vladimir-putin-speech-spief-intl/index.html","Putin declares end of 'the era of the unipolar world'"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/weather/record-heat-midwest-southeast-weekend/index.html","Massive heat dome is moving across the US, bringing more record-breaking temperatures"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/us/juneteenth-federal-holiday-what-to-know-cec/index.html","What to know about Juneteenth now that it's a federal holiday in the US"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/17/asia/shanghai-covid-quarantine-lockdown-experience-dst-intl-hnk/index.html","Trapped in Shanghai as Covid cases rose"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/asia/afghanistan-sikh-temple-attack-intl/index.html","Two killed in Sikh temple attack in Afghanistan's capital Kabul "
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/05/27/americas/colombia-presidential-election-explainer-intl-cmd-latam/index.html","Columbians set to head back to the polls amid one of the country's most turbulent times in history"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/tennis/naomi-osaka-wimbledon-withdraws-injury-tennis-spt-intl/index.html","Naomi Osaka withdraws from Wimbledon due to Achilles injury"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/media/trump-media-coverage-hearings-primaries/index.html","Analysis: Trump news engulfs media -- again"
"2022-06-18","202206182323","late","https://edition.cnn.com/2022/06/18/politics/biden-falls-riding-bike/index.html","Biden is 'fine' after falling off his bike in Delaware, White House says"
"2022-06-18","202206182323","late","https://edition.cnn.com/videos/world/2022/06/17/ukraine-military-sank-russian-supply-tugboat-newsroom-vpx.cnn","'A big victory': Military analyst on Russian tugboat destroyed in Black Sea"
