"date","timestamp","session","href","txt"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/football/gianni-infantino-press-conference-qatar-2022-world-cup-spt-intl/index.html","On eve of controversial tournament in Qatar, Gianni Infantino slammed the West for its 'hypocrisy' in calling out human rights abuses"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/football/gianni-infantino-speech-reaction-qatar-2022-world-cup-spt-intl/index.html","'Crass' and an 'insult': FIFA president criticized for speech"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/football/qatar-world-cup-2022-lgbtq-rights-spt-intl/index.html","'I don't feel comfortable traveling to Qatar': Dissenting voices are getting louder"
"2022-11-19","202211191420","midday","https://edition.cnn.com/videos/sports/2022/11/18/migrant-workers-qatar-2022-world-cup-dilemma-spt-intl-lon-orig.cnn","How heat endangered the workers who built Qatar 2022"
"2022-11-19","202211191420","midday","https://edition.cnn.com/travel/article/how-to-pronounce-qatar-cec/index.html","English speakers, here's how to pronounce 'Qatar'"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/18/asia/asia-summits-apec-russia-vladimir-putin-bangkok-thailand-intl-hnk/index.html","Leaders met to address global issues, leaving Putin sidelined on the big stage"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/weather/buffalo-new-york-great-lakes-snowstorm-saturday/index.html","Experts raise alarm on life-threatening snowstorm slamming New York"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/18/asia/north-korea-kim-jong-un-daughter-intl/index.html","Daughter of North Korean leader Kim Jong Un seen in first public appearance"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/18/politics/what-to-know-special-counsel-trump-mar-a-lago-january-6/index.html","What it means that a special counsel is running the Trump criminal probes"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/health/ivf-women-jennifer-aniston-wellness-cec/index.html","Their IVF journeys did not end with children. Here's what these women want you to know "
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/18/health/sperm-counts-decline-debate/index.html","Sperm counts may be falling globally"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/18/asia/malaysia-15th-general-election-explainer-intl-hnk/index.html","Who will be victorious in Malaysia's election?"
"2022-11-19","202211191420","midday","https://edition.cnn.com/travel/article/travel-news-lonely-planet-best-destinations-2023/index.html","Travel news: Animal encounters and world's most expensive restaurant"
"2022-11-19","202211191420","midday","https://edition.cnn.com/2022/11/19/us/cocaine-seizure-wheelchair-jfk-trnd/index.html","Traveller hides $450,000 worth of cocaine in wheelchair wheels at JFK airport"
"2022-11-19","202211191420","midday","https://edition.cnn.com/videos/world/2022/11/18/poland-world-cup-f16-escort-contrd-orig-kj.cnn","F-16s escort Polish team to World Cup"
