"date","timestamp","session","href","txt"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/asia/afghanistan-taliban-khyber-intl-cmd/index.html","CNN reporter's brush with gun-toting security on the road to the Taliban-controlled city"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/asia/second-qatar-airways-flight-kabul-intl/index.html","Second Qatar Airways passenger flight takes off from Kabul"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/09/asia/taliban-government-women-global-comparison-intl/index.html","Afghanistan is now one of very few countries with no women in top government ranks "
"2021-09-10","202109101825","evening","https://edition.cnn.com/videos/tv/2021/09/07/amanpour-afghanistan-women-shkula-zadran.cnn","'We will not keep silent': female Afghan activist"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/09/opinions/haqqani-taliban-government-afghanistan-bergen/index.html","He's on the FBI's most-wanted list and is now a key member of the Taliban's new government"
"2021-09-10","202109101825","evening","https://edition.cnn.com/videos/world/2021/09/06/afghanistan-taliban-rule-economy-pakistan-robertson-dnt-newday-intl-ldn-vpx.cnn","See what life under Taliban rule looks like outside of Kabul"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/politics/what-matters-biden-covid-plan/index.html","Biden's six-step strategy to deal with Covid, explained"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/tech/digital-news-coverage-9-11/index.html","So much digital 9/11 coverage has disappeared. Here's why"
"2021-09-10","202109101825","evening","https://edition.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","Trump supporter shown her debunked Facebook posts. See her reaction"
"2021-09-10","202109101825","evening","https://edition.cnn.com/travel/article/france-us-travelers-restriction-covid/index.html","France bans unvaccinated US travelers"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/tech/apple-epic-games-fortnite-decision/index.html","Apple ordered to change how it handles App Store payments"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/europe/austria-man-mummifies-dead-mother-scli-intl/index.html","Austrian man mummifies dead mother to keep receiving her social security"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/uk/royal-news-newsletter-09-10-21-scli-gbr-cmd-intl/index.html","Analysis: Why the cash-for-honors allegations are embarrassing for Prince Charles"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/china/overseas-chinese-citizenship-loyalty-mic-intl-hnk/index.html","New Marvel blockbuster star doesn't escape scrutiny in Xi's China"
"2021-09-10","202109101825","evening","https://edition.cnn.com/2021/09/10/middleeast/lebanon-new-government-intl/index.html","Lebanon's richest man becomes country's new prime minister"
"2021-09-10","202109101825","evening","https://edition.cnn.com/videos/world/2021/09/10/france-vaccinations-emmanuel-macron-bell-pkg-newday-vpx.cnn","France was lagging in vaccinations. Then Macron took a gamble and it worked"
