"date","timestamp","session","href","txt"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/world/carbon-capture-storage-climate-iceland-intl-cmd/index.html","A giant machine is literally sucking our carbon emissions from the air. It's a massive risk"
"2021-10-20","202110202322","late","https://edition.cnn.com/videos/world/2021/10/20/africa-climate-change-glacier-giokos-pkg-intl-hnk-vpx.cnn","Africa's breathtaking scenes disappear as crisis deepens"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/business/fossil-fuel-production-gap-climate/index.html","The world plans to produce far more fossil fuel than it should to stay under dangerous climate limits, UN says"
"2021-10-20","202110202322","late","https://edition.cnn.com/videos/politics/2021/10/19/west-virginia-climate-crisis-joe-manchin-marsh-dnt-lead-vpx.cnn","West Virginia is heavily reliant on coal. And has seen dramatic floods. What do residents think about climate change?"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/business/china-coal-production-intl-hnk/index.html","China tells mines to produce 'as much coal as possible'"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/us/brian-laundrie-update-gabby-petito/index.html","Human remains found in search for Brian Laundrie"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Mitch McConnell just sent a very clear message to Donald Trump about 2022"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/world/vikings-arrival-americas-scn/index.html","Vikings were in the Americas exactly a thousand years ago"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/china/jilin-prison-break-intl-hnk/index.html","He fled North Korea, escaped a Chinese jail and now has a bounty on his head"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/us/nikolas-cruz-parkland-shooting-guilty/index.html","Nikolas Cruz pleads guilty to murder charges and apologizes for high school massacre"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/politics/drone-attack-syria/index.html","Drone attack targets US troops at Syria base"
"2021-10-20","202110202322","late","http://edition.cnn.com/2021/10/20/uk/uk-europe-covid-infections-cmd-gbr-intl/index.html","UK Covid cases are soaring. How did things go so wrong?"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/europe/russia-elderly-stay-home-order-record-deaths-intl/index.html","Russia's Covid-19 crisis deepens"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/europe/russia-taliban-talks-moscow-intl/index.html","Taliban wins backing for aid, with regional powers saying US and allies should pay"
"2021-10-20","202110202322","late","https://edition.cnn.com/videos/business/2021/10/20/china-india-uae-russia-space-race-ctw-pkg-vpx.cnn","Move over US and Russia. These countries are joining the space race"
"2021-10-20","202110202322","late","https://edition.cnn.com/2021/10/20/tech/facebook-name-change/index.html","Facebook may be changing its name"
