"date","timestamp","session","href","txt"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/health/us-coronavirus-wednesday/index.html","Fauci is concerned about the disparity between high and low vaccination regions throughout the country"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/29/politics/new-face-mask-guidelines-analysis/index.html","Analysis: What if the government got it wrong about masks again?"
"2021-06-30","202106300923","morning","https://us.cnn.com/travel/article/singapore-covid-plan-intl-hnk/index.html","Singapore wants to stop counting Covid cases. It could be a model for other countries"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/health/uk-delta-covid-variant-lessons-cmd-gbr-intl/index.html","Britain thinks it can out-vaccinate the Delta variant. The world isn't so sure"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/us/illinois-summer-camp-coronavirus-outbreak/index.html","More than 80 teens and staffers at an Illinois summer camp got Covid-19"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/29/politics/supreme-court-eviction-moratorium-cdc/index.html","Supreme Court allows coronavirus eviction moratorium to remain"
"2021-06-30","202106300923","morning","https://us.cnn.com/videos/travel/2021/06/28/leana-wen-safely-travel-unvaccinated-children-wellness-orig-dp.cnn","CNN's Dr. Wen shows us how she travels safely with her unvaccinated children"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/us/miami-dade-building-collapse-wednesday/index.html","'There is still hope,' rescue team leader says as search enters 7th day"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/economy/china-power-shortage-intl-hnk/index.html","China is facing its worst power shortage in a decade. That's a problem for the whole world"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/asia/north-korea-covid-19-intl-hnk/index.html","Kim Jong Un warns of 'grave consequences' and fires top officials after Covid incident"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/29/politics/nyc-mayoral-race-results/index.html","Unforced error by New York Board of Elections throws mayoral primary count into question"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/29/us/joshua-trees-couple-fined/index.html","California couple fined for digging up and burying Joshua trees"
"2021-06-30","202106300923","morning","https://us.cnn.com/videos/business/2021/06/29/tucker-carlson-calls-general-milley-a-stupid-pig-boot-reaction-intv-newday-vpx.cnn","Fox News host calls America's top general a pig, 'stupid'"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/politics/house-vote-january-6-select-committee/index.html","House to vote Wednesday to create January 6 select committee"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/us/trevor-bauer-baseball-assault-allegation-spt/index.html","Los Angeles Dodgers pitcher Trevor Bauer is accused of assault"
"2021-06-30","202106300923","morning","https://us.cnn.com/videos/politics/2021/06/29/obama-worries-misinformation-vpx.cnn","Obama opens up about what worries him"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/politics/dissent-from-the-supreme-court-bench/index.html","Dissents from the bench: A Supreme Court tradition missing during Covid"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/politics/afghanistan-war-ending-biden-war-on-terror/index.html","Analysis: America's longest war is ending. Nation is left wondering if it was all worth it."
"2021-06-30","202106300923","morning","https://us.cnn.com/videos/politics/2021/06/29/donald-trump-rally-president-2020-election-osullivan-pkg-vpx-ebof.cnn","Three percenter at Trump rally warns of future violence"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/28/opinions/putin-russia-uk-navy-crimea-andelman/index.html","Opinion: Naval flap shows Putin's on edge"
"2021-06-30","202106300923","morning","https://us.cnn.com/videos/politics/2021/06/28/marjorie-taylor-greene-alexandria-ocasio-cortez-communist-sot-vpx-nr.cnn","Marjorie Taylor Greene calls Ocasio-Cortez a communist. See her response"
"2021-06-30","202106300923","morning","https://us.cnn.com/2021/06/30/asia/japan-black-widow-serial-killer-intl-hnk/index.html","'Black Widow' serial killer loses death sentence appeal"
