"date","timestamp","session","href","txt"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/world/canada-us-heatwave-northern-hemisphere-climate-change-cmd-intl/index.html","Unprecedented heat, hundreds dead and a town destroyed. Climate change is frying the northern hemisphere."
"2021-07-04","202107041825","evening","https://edition.cnn.com/videos/world/2021/07/02/lytton-fire-heatwave-canada-lon-orig-na.cnn","Canada wildfire: Village devastated after heat wave"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/01/weather/snow-drought-california-wildfires/index.html","Water is disappearing in the West -- and not just during summer"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/europe/cyprus-wildfire-intl/index.html","Cyprus wildfires leave at least four dead "
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","At least 45 dead and 53 injured after military plane crashes into Philippines village"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/politics/delta-concerns-cloud-biden-july-4-celebrations/index.html","Fourth of July celebrations clouded by a gnawing concern"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/europe/pope-francis-surgery-intl/index.html","Pope Francis has surgery, hours after attending prayers"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/us/miami-dade-building-collapse-sunday/index.html","Collapsed Florida condo building set to be demolished ahead of Tropical Storm Elsa "
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/uk/face-mask-england-intl-gbr/index.html","Masks will be a 'personal choice' in England"
"2021-07-04","202107041825","evening","https://edition.cnn.com/videos/politics/2021/07/04/donald-trump-rally-reaction-sot-charges-johns-ndwknd-vpx.cnn","Trump slams charges against company"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html","Trump seemingly acknowledges facts of prosecutors' case against Trump Organization"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/business/tc-energy-pipeline-climate/index.html","Energy company wants $15 billion from the Biden administration for blocking the Keystone XL pipeline"
"2021-07-04","202107041825","evening","https://edition.cnn.com/2021/07/04/tech/china-app-store-didi/index.html","China bans Didi, its biggest ride-hailing service, from app stores "
