"date","timestamp","session","href","txt"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/india/india-covid-crisis-world-problem/index.html","Beyond the risk of new variants, India's second wave of cases presents another, more immediate problem for the world"
"2021-04-29","202104291842","evening","https://us.cnn.com/videos/business/2021/04/28/google-ceo-sundar-pichai-covid-india.cnnbusiness","Google CEO on India's crisis: The worst is yet to come"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/27/world/iyw-combat-india-coronavirus-crisis/index.html","The coronavirus is ravaging India. Here's how you can help"
"2021-04-29","202104291842","evening","https://us.cnn.com/videos/world/2021/04/29/india-covid-crisis-coronavirus-cemetery-delhi-sam-kiley-live-newday-intl-ldn-vpx.cnn","Overwhelmed cemetery shows toll of India's Covid-19 crisis"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/28/asia/india-vaccines-supply-intl/index.html","India is one of the world's top 10 buyers of Covid vaccines. It still has nowhere near enough"
"2021-04-29","202104291842","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-29-21/h_3b490520146824b84973a540e7fef028","live updates First flights carrying emergency Covid assistance for India left US last night"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/liz-cheney-joe-biden-fist-bump/index.html","The Liz Cheney fist bump that will launch a thousand negative ads"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/us-investigating-mysterious-directed-energy-attack-white-house/index.html","US investigating possible mysterious directed energy attack near White House "
"2021-04-29","202104291842","evening","http://www.cnn.com/2021/04/29/us/bowling-green-drinking-death-stone-foltz/index.html","Breaking Grand jury indicts 8 in drinking-related death at Bowling Green fraternity party"
"2021-04-29","202104291842","evening","https://us.cnn.com/videos/politics/2021/04/29/donald-trump-reacts-rudy-giuliani-fbi-raid-newday-vpx.cnn","Hear Trump's response to the FBI's raid of Giuliani"
"2021-04-29","202104291842","evening","https://www.cnn.com/2021/04/29/politics/us-afghanistan-withdrawal-begun/index.html","Breaking US troop withdrawal from Afghanistan has begun "
"2021-04-29","202104291842","evening","http://www.cnn.com/2021/04/28/us/north-carolina-watauga-county-deputies-shot/index.html","An hours-long standoff leaves five dead, including two deputies"
"2021-04-29","202104291842","evening","https://us.cnn.com/videos/business/2021/04/29/mike-lindell-jimmy-kimmel-live-orig.cnn-business","Jimmy Kimmel is worried about My Pillow's Mike Lindell"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/jill-biden-first-100-days/index.html","In her first 100 days, Jill Biden shows she's not her predecessor"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/pence-south-carolina/index.html","Pence reemerges in South Carolina as he weighs 2024 bid"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/sexual-assault-cases-legislation-senate/index.html","Senators introduce bill to change how military sexual assault cases are prosecuted"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/opinions/investigation-rudy-giuliani-ramping-up-opinion-rodgers/index.html","Opinion: Investigation of Rudy Giuliani is ramping up in a big way"
"2021-04-29","202104291842","evening","https://us.cnn.com/videos/politics/2021/04/29/louisiana-state-lawmaker-stephanie-hilferty-newday-berman-vpx.cnn","'There's no good to slavery': Louisiana lawmaker discusses viral moment"
"2021-04-29","202104291842","evening","https://us.cnn.com/2021/04/29/politics/biden-transgender-youth-joint-session-address/index.html","Biden tells trans Americans he has their back as GOP governors sign more anti-trans bills"
