"date","timestamp","session","href","txt"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/health/dementia-ultraprocessed-food-wellness/index.html","A diet high in ultraprocessed foods, like french fries and frozen pizza, can raise your risk for cognitive decline, a new study found"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/health/hearing-loss-dementia-study-wellness/index.html","How are hearing aids and dementia related? A new study explains "
"2022-12-05","202212052322","late","https://us.cnn.com/videos/entertainment/2022/11/19/chris-hemsworth-predisposition-alzheimers-disease-cprog-orig-aw.cnn","Chris Hemsworth's life changes after making shocking health discovery"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/11/28/health/flavonols-memory-boost-wellness/index.html","Slow cognitive decline with flavonols, study says "
"2022-12-05","202212052322","late","https://us.cnn.com/2022/11/29/health/lecanemab-alzheimers-drug-study/index.html","Experimental drug appears to slow progression of Alzheimer's disease in clinical trial but raises safety concerns"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/02/health/childrens-painkillers-demand/index.html","Children's painkillers are in high demand as respiratory illnesses continue to rise"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/11/23/health/holiday-sleep-problems-wellness/index.html","Don't ruin your slumber during the holidays. Try these sleep expert tips"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/us/tampa-police-chief-mary-oconnor-resigns/index.html","Tampa police chief resigns after flashing badge during traffic stop"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/europe/russians-fighting-for-ukraine-intl-cmd/index.html","'I had to be here to defend the people of Ukraine': Russian soldiers resist Putin's invasion"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/politics/trump-2024-presidential-campaign/index.html","Trump's slow 2024 start worries allies"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/politics/trump-constitution-hill-republican-reaction/index.html","GOP slowly begins to condemn Trump's call to terminate Constitution"
"2022-12-05","202212052322","late","https://us.cnn.com/videos/us/2022/12/02/mauna-loa-volcano-lava-flow-hawaii-eruption-cnntm-culver-contd-vpx.cnn","See bird's-eye view of Mauna Loa spewing lava"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/politics/michael-avenatti-prison-sentence-client-embezzlement/index.html","Michael Avenatti sentenced to 14 years in prison for stealing millions from clients"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/politics/dominion-voting-systems-facebook-supreme-court/index.html","Supreme Court won't hear case against Dominion Voting Systems and Facebook"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/business/nike-kyrie-irving/index.html","Nike cuts ties with Kyrie Irving"
"2022-12-05","202212052322","late","http://www.cnn.com/2022/12/05/media/abc-gma3-robach-holmes-off-air/index.html","'GMA3' anchors Amy Robach and T.J. Holmes taken off the air following report of romantic relationship"
"2022-12-05","202212052322","late","https://us.cnn.com/videos/us/2022/12/04/raccoon-attack-mom-daughter-pkg-nr-vpx.wfsb","Mom hurls raccoon across lawn after it violently attacked her 5-year-old daughter"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/world/oxford-word-goblin-mode-2022-intl-scli-wellness/index.html","'Goblin mode' chosen as Oxford word of the year for 2022"
"2022-12-05","202212052322","late","https://us.cnn.com/2022/12/05/opinions/elon-musk-twitter-obeidallah/index.html","Opinion: The real Twitter story is not Hunter Biden; it's Elon Musk reinstating a neo-Nazi"
"2022-12-05","202212052322","late","https://us.cnn.com/videos/us/2022/12/02/full-court-shot-llinois-eighth-grade-buzzer-beater-cprog-orig-aw.cnn","13-year-old makes incredible nearly full-court shot to win basketball game"
