"date","timestamp","session","href","txt"
"2021-08-22","202108220920","morning","https://www.theguardian.com/world/2021/aug/21/afghans-face-catastrophe-without-urgent-aid-un-warns","Afghanistan  People face catastrophe without urgent aid, UN warns "
"2021-08-22","202108220920","morning","https://www.theguardian.com/politics/2021/aug/21/keir-starmer-ill-paint-a-picture-of-my-vision-in-primary-colours","Keir Starmer  My No 1 priority is winning elections "
"2021-08-22","202108220920","morning","https://www.theguardian.com/world/live/2021/aug/22/coronavirus-live-news-uk-public-antibody-tests-covid-latest-updates","Coronavirus live  UK public to be offered antibody tests for first time  "
"2021-08-22","202108220920","morning","https://www.theguardian.com/uk-news/2021/aug/22/bid-to-save-river-tyne-swing-bridge-that-just-wont-swing","Stuck in the middle  Bid to save River Tyne swing bridge that just won’t swing "
"2021-08-22","202108220920","morning","https://www.theguardian.com/society/2021/aug/22/nhs-data-grab-on-hold-as-millions-opt-out","NHS  Data grab on hold as millions opt out  "
"2021-08-22","202108220920","morning","https://www.theguardian.com/business/2021/aug/21/ocado-drivers-paid-less-than-5-an-hour","Ocado  Drivers ‘being paid less than £5 an hour’ "
"2021-08-22","202108220920","morning","https://www.theguardian.com/sport/2021/aug/22/wider-stronger-longer-channel-4s-coverage-will-break-paralympic-record","Wider, stronger, longer  Channel 4’s coverage will break Paralympic record  "
"2021-08-22","202108220920","morning","https://www.theguardian.com/world/2021/aug/21/24-wounded-as-israel-fires-on-palestinian-border-demonstrators","Gaza  Israeli aircraft strike Hamas sites as hostilities escalate "
"2021-08-22","202108220920","morning","https://www.theguardian.com/us-news/2021/aug/21/dan-patrick-texas-republican-black-americans-covid-fox-news","‘Racist and flat out wrong'  Texas Republican blames Black Americans for Covid surge "
"2021-08-22","202108220920","morning","https://www.theguardian.com/business/2021/aug/22/blue-sky-thinking-helps-uk-ice-cream-trade-to-keep-its-cool","Home delivery and social media  How UK ice-cream sellers survived pandemic "
