"date","timestamp","session","href","txt"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/health/astrazeneca-vaccine-dsmb-statement/index.html","Trial review board raises concerns about AstraZeneca vaccine data"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/politics/trump-mo-brooks-election-lie/index.html","Trump's army takes aim at 2022 touting his election lies"
"2021-03-23","202103231427","midday","https://www.cnn.com/us/live-news/boulder-colorado-shooting-3-23-21/h_0d66cf883987db43d439ccd4c0e52a45","Authorities are about to give an update on the Colorado mass shooting that left 10 people dead"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/us/boulder-colorado-shooting-tuesday/index.html","Suspect in custody after gunfire erupts at grocery store"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/us/7-mass-shootings-7-days-trnd/index.html","Incident is seventh mass shooting in US in past 7 days"
"2021-03-23","202103231427","midday","https://us.cnn.com/videos/us/2021/03/23/andrew-mccabe-boulder-colorado-shooting-newday-vpx.cnn","McCabe: 'Absolutely nothing' will keep this from happening again"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/us/boulder-officer-killed-talley-profile/index.html","Slain officer sought safer job, leaves behind 7 children"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/politics/biden-gun-control-colorado-atlanta/index.html","Pressure builds on Biden to act on guns in wake of shooting"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/22/us/boulder-colorado-shooting-witness-accounts/index.html","'Gun, gun, gun! Run, run, run!' Witnesses describe deadly rampage"
"2021-03-23","202103231427","midday","https://us.cnn.com/videos/us/2021/03/22/video-boulder-colorado-king-soopers-inside-store-ebof-vpx.cnn","Eyewitness video shows people lying on the ground during active shooter situation"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/us/shooting-survivors-group/index.html","These survivors stand ready to help the victims' families"
"2021-03-23","202103231427","midday","http://www.cnn.com/2021/03/22/politics/sidney-powell-dominion-lawsuit-election-fraud/index.html","Sidney Powell argues in new court filing that no reasonable people would believe her election fraud claims"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/politics/louis-dejoy-postal-service-changes-ten-year-plan/index.html","New 10-year plan will include longer mail delivery times and cuts to post office hours"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/22/opinions/donald-trump-net-worth-dantonio/index.html","Opinion: Trump's presidency was a disaster for his business "
"2021-03-23","202103231427","midday","https://us.cnn.com/videos/business/2021/03/22/john-oliver-meghan-mccain-orig.cnn-business","John Oliver calls out Meghan McCain's response to Atlanta shootings"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/22/us/reparations-evanston-hr-40-legislation-whats-next/index.html","Chicago suburb first in US to pay reparations for Black residents "
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/us/spring-valley-new-york-senior-center-fire/index.html","1 resident dead, firefighter missing after NY senior center fire"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/16/politics/voting-rights-debates-by-state/index.html","Analysis: At least 45 states have seen bills aimed at voter suppression. Here's why"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/politics/voting-rights-republicans-bills-demographics/index.html","Analysis: Why Republican voter restrictions are a race against time"
"2021-03-23","202103231427","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-23-21/h_015eae08bf94e38bc284567325a5b2a1","LIVE UPDATES New study probes Covid-19 long-haulers"
"2021-03-23","202103231427","midday","https://us.cnn.com/videos/politics/2021/03/22/coronavirus-vaccine-focus-group-gop-voters-nr-vpx.cnn","GOP voters asked to participate in Covid-19 focus group, here's what happened"
"2021-03-23","202103231427","midday","https://us.cnn.com/2021/03/23/africa/ethiopia-rape-abuse-abiy-response-intl/index.html","Ethiopian leader says troops who raped civilians will be held accountable after CNN investigation"
"2021-03-23","202103231427","midday","https://us.cnn.com/videos/us/2021/03/23/air-force-drone-found-florida-beach-pkg-vpx.wplg","Air Force drone found on Florida beach "
