"date","timestamp","session","href","txt"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/29/europe/russian-army-ukraine-blake-cec/index.html","There are moments in history when entire armies suddenly stop fighting. CNN asked experts what Putin may soon find out about his own troops in Ukraine"
"2022-10-29","202210291425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-29-22/index.html","LIVE: Zelensky says Russia's mobilized troops are poorly trained and equipped"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/europe/ukraine-russia-war-winter-intl-cmd/index.html","Ukrainians are dreading the 'darkest winter'"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/29/world/russia-drone-attack-crimea-intl-hnk/index.html","Russia says it has repelled a drone attack on Crimea"
"2022-10-29","202210291425","midday","https://edition.cnn.com/videos/world/2022/10/29/russia-wagner-group-leader-confronts-putin-ukraine-war-bell-pkg-ebof-vpx.cnn","Leader of Russia's notorious Wagner group believed to have confronted Putin about the war"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Pelosi attack 'was not a random act,' police say"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/asia/north-korea-nuclear-threat-solution-analysis-intl-hnk/index.html","Is it time to accept North Korea is a nuclear power?"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/29/americas/haiti-politician-killed-violence-intl/index.html","Haitian politician shot dead, as violent gangs and political turmoil push country to the 'edge of collapse'"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/middleeast/palestinian-militants-jenin-west-bank-intl-cmd/index.html","CNN Exclusive West Bank militants threaten Israel and warn their own leaders as tensions rise"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/29/africa/ngarannam-boko-haram-nigeria-intl-cmd/index.html","Welcome home:' Families return to the village that Boko Haram made them flee"
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/uk/rishi-sunak-british-asians-reaction-intl-gbr-cmd/index.html","Rishi Sunak is far from representative, Brit Asians say "
"2022-10-29","202210291425","midday","https://edition.cnn.com/2022/10/28/asia/tropical-storm-nalgae-paeng-philippines-intl-hnk/index.html","45 dead as Tropical Storm Nalgae hits Philippines"
"2022-10-29","202210291425","midday","https://edition.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
