"date","timestamp","session","href","txt"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/politics/joe-biden-counter-terrorism/index.html","Ayman al-Zawahiri had remained a visible international symbol of the terrorist  group, 11 years after the US killed Osama bin Laden"
"2022-08-01","202208012330","late","https://www.cnn.com/politics/live-news/biden-counter-terrorism-remarks-08-01-22/h_4e10a82961462f9c33fcbe4df641a3d5","Taliban spokesperson claims US carried out a drone strike on a residence in Kabul"
"2022-08-01","202208012330","late","https://us.cnn.com/videos/world/2022/08/01/us-kills-al-qaeda-leader-drone-strike-afghanistan-sitroom-sot-vpx.cnn","Al Qaeda expert has theory on why al-Zawahiri was killed"
"2022-08-01","202208012330","late","https://us.cnn.com/politics/live-news/biden-counter-terrorism-remarks-08-01-22/index.html","live updates Biden to speak tonight on 'successful counterterrorism operation' against al Qaeda"
"2022-08-01","202208012330","late","https://www.cnn.com/politics/live-news/biden-counter-terrorism-remarks-08-01-22/h_91118cd7f46e8a38683782b0df7e2ba3","What we know about al-Zawahiri"
"2022-08-01","202208012330","late","https://us.cnn.com/2021/04/14/middleeast/gallery/afghanistan-war/index.html","20 years in Afghanistan: America's longest war"
"2022-08-01","202208012330","late","https://us.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","Al Qaeda promises 'war on all fronts' against America as Biden pulls out of Afghanistan"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/07/19/opinions/isis-al-qaeda-un-report-bergen/index.html","Opinion: The global jihadist movement is down -- but not out"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/politics/guy-reffitt-sentencing/index.html","Jan. 6 rioter gets more than 7 years in prison"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/us/kentucky-flooding-california-wildfires-drought-climate/index.html","Two ultra-rare floods in a single week; a wildfire generating its own weather. Here's how it's connected"
"2022-08-01","202208012330","late","http://www.cnn.com/2022/08/01/europe/anatoly-chubais-hospitalized-intl/index.html","Former high-level Russian official reportedly hospitalized"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/health/ultraprocessed-food-dementia-study-wellness/index.html","Ice cream, hot dogs, other ultraprocessed food linked to mental decline"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/us/kentucky-man-rescues-children-teachers-from-floods/index.html","A Kentucky man rescued 5 children and 2 of his former teachers from flooded homes after getting a message asking for help"
"2022-08-01","202208012330","late","https://us.cnn.com/videos/world/2022/08/01/ukraine-injured-soldier-frontline-battle-russia-lead-carroll-pkg-vpx.cnn","My anger is bigger than my pain: Wounded soldier wants to get to battle"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/politics/trump-candidate-michigan-governor-primary/index.html","Trump's pick in Michigan's governor race faces criticism that she isn't 'MAGA' enough "
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/politics/michigan-governor-gop-primary/index.html","Analysis: A chaotic GOP primary could cost the party in battleground Michigan"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/07/30/us/north-carolina-emergency-landing-co-pilot-dead/index.html","US officials are investigating the death of a co-pilot who exited a plane in mid-air"
"2022-08-01","202208012330","late","https://us.cnn.com/travel/article/cdc-covid-travel-risk-destinations-august-1/index.html","CDC adds 3 places to its 'high' risk list for Covid-19"
"2022-08-01","202208012330","late","https://us.cnn.com/videos/world/2022/08/01/lidia-thorpe-australian-senator-queen-coloniser-lon-orig-tp.cnn","Indigenous lawmaker refers to Queen Elizabeth II as 'colonizing'  "
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/politics/biden-administration-pelosi-china-taiwan/index.html","White House warns China against escalations over Pelosi's potential trip to Taiwan"
"2022-08-01","202208012330","late","https://us.cnn.com/2022/08/01/europe/italy-nigerian-man-alika-ogorchukwu-killed-intl/index.html","Nigerian street vendor killed in broad daylight in Italy, sparking national outrage"
"2022-08-01","202208012330","late","https://us.cnn.com/videos/us/2022/08/01/north-carolina-copilot-death-emergency-landing-vpx.cnn","See plane's emergency landing after co-pilot exited mid-flight"
