"date","timestamp","session","href","txt"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/uk/new-british-prime-minister-liz-truss-intl-gbr/index.html","British Foreign Secretary beats opponent Rishi Sunak to succeed Boris Johnson as UK prime minister after winning Conservative Party leadership contest"
"2022-09-05","202209051425","midday","https://edition.cnn.com/videos/world/2022/09/05/uk-conservative-leadership-announcement-intl-ldn-vpx.cnn","See the moment Tory Party announced Truss won leadership"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/uk/liz-truss-british-prime-minister-profile-intl-cmd-gbr/index.html","Analysis: Who is Lizz Truss?"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/opinions/britain-new-prime-minister-liz-truss-margaret-thatcher-prince/index.html","Opinion: Britain in 2022 is feeling a lot like 1979 "
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/energy/energy-crisis-russia-europe-costs/index.html","Europe's Russian energy crisis is escalating and so are the costs"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/02/uk/royal-news-newsletter-09-02-22-scli-gbr-cmd-intl/index.html","Analysis: Queen prepares to appoint her newest PM"
"2022-09-05","202209051425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-05-22/index.html","Ukraine says it has inflicted losses on Russian forces in Kherson"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/americas/saskatchewan-canada-stabbing-monday/index.html","Manhunt underway after at least 10 killed in Canada stabbings"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/middleeast/idf-shireen-abu-akleh-investigation-intl/index.html","Israeli military admits Shireen Abu Akleh likely killed by Israeli fire​​​​"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/africa/supreme-court-kenya-elections-intl/index.html","Kenya's Supreme Court confirms William Ruto's victory in presidential vote "
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/china/china-covid-lockdown-74-cities-intl-hnk/index.html","Chinese cities rush to lockdown in show of loyalty to Xi's 'zero-Covid' strategy"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/asia/pakistan-floods-lake-manchar-intl-hnk/index.html","Flood-hit Pakistan breaches lake in bid to save densely populated cities "
"2022-09-05","202209051425","midday","https://edition.cnn.com/videos/politics/2022/09/05/barbara-walter-civil-war-trump-doj-rehtoric-sot-nr-vpx.cnn","Hear what professor who studies civil wars thinks is happening to US democracy"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/asia/russian-embassy-kabul-suicide-attack-intl/index.html","Two Russian embassy staff killed in Kabul suicide blast"
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/04/politics/trump-rally-nazi-sympathizer-january-6-rioter/index.html","Trump rally highlighting Jan. 6 case of alleged Nazi sympathizer sparks criticism "
"2022-09-05","202209051425","midday","https://edition.cnn.com/2022/09/05/china/china-earthquake-sichuan-intl-hnk/index.html","6.6-magnitude earthquake hits China"
