"date","timestamp","session","href","txt"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/kyrsten-sinema-filibuster-voting-rights/index.html","The Arizona Democrat's opposition could be the fatal blow to her party's voting rights push"
"2022-01-13","202201132326","late","https://us.cnn.com/videos/politics/2022/01/13/kyrsten-sinema-voting-rights-filibuster-sot-vpx.cnn","Hear why Sinema is concerned about eliminating filibuster"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/biden-voting-rights-senate-democrats/index.html","Manchin and Sinema are in talks to meet with Biden at the White House tonight, source says"
"2022-01-13","202201132326","late","https://www.cnn.com/politics/live-news/voting-rights-bill-house-senate-vote-01-13-22/h_45494290d7376289732579db68bea664","live updates  19 states passed 34 laws that restrict voting in some way in the last year"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/biden-voting-rights-speech-dick-durbin/index.html","Analysis: Did Biden go too far in his voting rights speech? This Democratic senator thinks so"
"2022-01-13","202201132326","late","https://us.cnn.com/videos/politics/2022/01/12/durbin-mcconnell-voting-rights-lead-tapper-vpx.cnn","Sen. Durbin reacts to McConnell's criticism of Biden "
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/manchin-filibuster-fact-check/index.html","Fact-checking Manchin's claim the Senate filibuster has not been changed in 232 years"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/opinions/bidens-approval-rating-history-zelizer/index.html","Opinion: Is Biden's presidency doomed? "
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/oath-keepers-sedition-takeaways/index.html","Takeaways from the landmark sedition indictment against the Oath Keepers"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/supreme-court-vaccine-mandate-covid-19/index.html","SCOTUS blocks vaccine mandate for big businesses"
"2022-01-13","202201132326","late","http://www.cnn.com/2022/01/13/us/sirhan-sirhan-newsom-denies-parole/index.html","Breaking California Gov. Gavin Newsom denies parole for RFK assassin Sirhan Sirhan"
"2022-01-13","202201132326","late","http://www.cnn.com/2022/01/13/us/new-orleans-pipeline-spill/index.html","Pipeline spills more than 300,000 gallons of diesel fuel near New Orleans"
"2022-01-13","202201132326","late","http://www.cnn.com/2022/01/13/business/essential-workers-omicron-remote-work/index.html","The grocery cashier ringing you up is not OK"
"2022-01-13","202201132326","late","https://us.cnn.com/videos/us/2022/01/12/anti-immigration-panic-reality-check-orig-jg.cnn","Benjamin Franklin made a stunning immigration comment. Why it's relevant now"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/rnc-presidential-debates/index.html","RNC threatens to require GOP nominees to skip debates run by debate commission"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/rockets-green-zone-baghdad/index.html","Several rockets hit Baghdad's fortified Green Zone, including US embassy"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/business/king-soopers-strike/index.html","More than 8,000 workers on strike at Denver area grocery stores"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/weather/winter-storm-snow-ice-for-south-and-east/index.html","Forecasted storm is the talk of the South"
"2022-01-13","202201132326","late","https://us.cnn.com/videos/politics/2022/01/13/al-franken-reacts-to-graham-on-mcconnell-trump-newday-vpx.cnn","Lindsey Graham picks side in Trump vs. McConnell divide"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/cyberattacks-schools-new-mexico-ransomware/index.html","Cyberattacks close schools and disrupt local jail in New Mexico"
"2022-01-13","202201132326","late","https://us.cnn.com/2022/01/13/politics/lawmakers-jon-ossoff-josh-hawley-ban-stocks-trading-office/index.html","Ossoff, Hawley introduce bills that would ban lawmakers from trading stocks"
"2022-01-13","202201132326","late","https://us.cnn.com/style/article/shapewear-middle-school-girls-wellness-trnd/index.html","School apologizes after offering shapewear to middle school girls as a way to address body image concerns"
