"date","timestamp","session","href","txt"
"2022-12-12","202212122325","late","https://www.theguardian.com/society/2022/dec/12/decade-of-neglect-means-nhs-unable-to-tackle-care-backlog-report-says","NHS  Decade of neglect means health service unable to tackle care backlog, report says "
"2022-12-12","202212122325","late","https://www.theguardian.com/environment/2022/dec/12/breakthrough-in-nuclear-fusion-could-mean-near-limitless-energy","Nuclear power  Breakthrough could mean ‘near-limitless energy’ "
"2022-12-12","202212122325","late","https://www.theguardian.com/society/2022/dec/12/uk-ministers-accused-of-making-false-claims-on-efforts-to-avert-nurses-strike","'Ministers had too little to say'  Nurses will strike this week in UK after talks with health secretary stall "
"2022-12-12","202212122325","late","https://www.theguardian.com/uk-news/2022/dec/12/lockerbie-bomb-suspect-masud-us-custody","Lockerbie plane bombing  Suspect in US custody was ‘abducted from home’ by warlord "
"2022-12-12","202212122325","late","https://www.theguardian.com/uk-news/2022/dec/12/boys-dead-after-falling-into-solihull-lake-police-confirm","Solihull  Three boys dead after falling into lake, police confirm "
"2022-12-12","202212122325","late","https://www.theguardian.com/business/2022/dec/12/30-million-in-uk-priced-out-of-decent-standard-of-living-by-2024","Cost of living crisis  30 million in UK ‘priced out of decent standard of living by 2024’ "
"2022-12-12","202212122325","late","https://www.theguardian.com/uk-news/2022/dec/12/prince-harry-and-meghan-netflix-docuseries-new-trailer","Duke and Duchess of Sussex  ‘They were happy to lie to protect my brother,’ says Prince Harry "
"2022-12-12","202212122325","late","https://www.theguardian.com/politics/2022/dec/12/kwarteng-had-all-the-advice-but-disregarded-warnings-on-mini-budget-mps-told","Kwasi Kwarteng  Former chancellor had ‘all the advice’ but disregarded warnings on mini-budget, MPs told "
"2022-12-12","202212122325","late","https://www.theguardian.com/music/2022/dec/12/k-pop-star-jin-of-bts-starts-his-military-service-in-south-korea","South Korea  K-pop star Jin of BTS starts his military service  "
"2022-12-12","202212122325","late","https://www.theguardian.com/music/2022/dec/13/angelo-badalamenti-david-lynchs-composer-on-twin-peaks-blue-velvet-and-more-dies-aged-85","Angelo Badalamenti  David Lynch’s composer on Twin Peaks and Blue Velvet dies aged 85 "
"2022-12-12","202212122325","late","https://www.theguardian.com/technology/2022/dec/12/elon-musk-booed-dave-chappelle-san-francisco-show","San Francisco  Crowd boos Elon Musk after Dave Chappelle says to ‘make some noise’ "
