"date","timestamp","session","href","txt"
"2021-10-15","202110151422","midday","https://www.theguardian.com/politics/2021/oct/15/labour-spending-more-on-legal-battles-than-campaigning-sources","Revealed  Labour spending more on legal battles than campaigning, say sources "
"2021-10-15","202110151422","midday","https://www.theguardian.com/politics/2021/oct/15/big-gap-between-uk-and-eu-at-brexit-northern-ireland-talks-says-frost","Brexit  Gap between UK and EU at Northern Ireland talks, says Frost "
"2021-10-15","202110151422","midday","https://www.theguardian.com/society/2021/oct/15/rishi-sunak-expected-confirm-end-public-sector-pay-freeze","Exclusive  Sunak expected to confirm end to public sector pay freeze "
"2021-10-15","202110151422","midday","https://www.theguardian.com/world/2021/oct/15/hope-and-fear-in-the-eu-as-germany-chooses-a-new-government","Germany  Hope and fear in the EU as hardliner tipped as finance minister "
"2021-10-15","202110151422","midday","https://www.theguardian.com/business/2021/oct/15/more-than-1400-firms-went-bust-last-month-in-england-and-wales-figures-show","Economy  More than 1,400 firms went bust last month in England and Wales, figures show "
"2021-10-15","202110151422","midday","https://www.theguardian.com/environment/2021/oct/15/uk-to-push-plan-to-halt-and-reverse-global-deforestation-by-2030-at-cop26-aoe","Cop26  UK to push plan to ‘halt and reverse global deforestation by 2030’  "
"2021-10-15","202110151422","midday","https://www.theguardian.com/world/2021/oct/15/poland-criticised-over-stranded-migrants-after-seventh-death-at-border","Poland  Government criticised over stranded migrants after seventh death at border "
"2021-10-15","202110151422","midday","https://www.theguardian.com/world/2021/oct/15/masked-men-storm-moscow-screening-of-film-about-stalin-era-famine","Russia  Masked men storm Moscow screening of film about Stalin-era famine "
"2021-10-15","202110151422","midday","https://www.theguardian.com/world/2021/oct/15/czech-hospital-unauthorised-visit-see-ailing-president-milos-zeman","Czech Republic  Hospital angered by unauthorised visit to see ailing president  "
"2021-10-15","202110151422","midday","https://www.theguardian.com/environment/2021/oct/15/students-solar-powered-camper-van-turns-heads-on-1800-mile-road-trip","Environment  Students’ solar-powered camper van turns heads on 1,800-mile road trip "
