"date","timestamp","session","href","txt"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/politics/spy-balloon/index.html","US intel sources say recently recovered wreckage is part of an extensive surveillance program run by the Chinese military"
"2023-02-08","202302080922","morning","https://edition.cnn.com/videos/world/2023/02/07/china-spy-balloon-taiwan-will-ripley-dnt-ebof-vpx.cnn","See image of a Chinese balloon hovering over Taiwan "
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/06/china/china-response-suspected-spy-balloon-intl-hnk/index.html","Analysis: 'Total miscalculation': China goes into crisis management mode on balloon fallout"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/politics/spy-balloon-navy-photos/index.html","US Navy releases photos of Chinese spy balloon recovery effort"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/opinions/spy-balloon-history-bergen/index.html","Opinion: China balloon story is a lot of hot air "
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/politics/china-refuses-lloyd-austin-call-balloon/index.html","China refused conversation with US defense secretary following downing of suspected spy balloon"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/middleeast/syria-quake-siblings-rescued-intl-hnk/index.html","Sister shields sibling from dust during 36-hour wait for help after quake"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/08/politics/china-biden-state-of-the-union/index.html","Biden uses State of the Union to give dramatic warning to China"
"2023-02-08","202302080922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-8-23/index.html","Downing Street: Zelensky to visit UK on Wednesday"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/08/europe/zelensky-visit-uk-intl-gbr/index.html","Ukrainian president to watch his country's troops being trained by British armed forces"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/opinions/netanyahu-putin-israel-russia-ukraine-pfeffer/index.html","Opinion: Why Netanyahu is suddenly a lot less friendly with Putin"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/world/glacial-lake-outburst-risk-climate-scn/index.html","Researchers: 15 million people at risk from catastrophic glacial lake outbursts"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/08/asia/susi-air-new-zealand-pilot-hostage-indonesia-intl-hnk/index.html","New Zealand pilot held hostage by separatist fighters in Indonesia"
"2023-02-08","202302080922","morning","https://edition.cnn.com/videos/politics/2023/02/08/romney-santos-confrontation-chamber-state-of-the-union-vpx.cnn","'You don't belong here': See tense confrontation between Romney and Santos"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/politics/china-icbms-us-letter-congress/index.html","China has more ICBM launchers than US, senior general tells lawmakers"
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/asia/myanmar-military-sexual-images-doxxing-telegram-as-equals-intl-cmd/index.html","'They wanted to destroy my life.' Military supporters released a sex video to shame her "
"2023-02-08","202302080922","morning","https://edition.cnn.com/2023/02/07/football/south-africa-tottenham-hotspur-loadshedding-spt-intl/index.html","Why did crisis-hit South Africa want to spend $58M to sponsor a UK soccer club?"
