"date","timestamp","session","href","txt"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/politics/us-russia-un-security-council-meeting/index.html","Moscow's written response comes ahead of a planned phone call between US Secretary of State Blinken and Russian Foreign Minister Lavrov"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/02/01/europe/putin-russia-ukraine-cold-war-hot-war-analysis-intl/index.html","Analysis: Will Putin turn the Second Cold War into a hot one?"
"2022-02-01","202202010921","morning","https://edition.cnn.com/videos/world/2022/01/31/white-house-ukraine-mess-pkg-lead-mattingly-vpx.cnn","'Swift and severe consequences': US ramps up pressure"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/europe/ukraine-russia-latest-news-monday-intl/index.html","Russia lashes out at UK over new sanctions threat"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/europe/ireland-fishermen-russia-navy-intl/index.html","How group of Irish fishermen forced Russian Navy into U-turn"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/asia/myanmar-coup-anniversary-resistance-junta-intl-hnk-dst/index.html","Myanmar residents carry out one of the biggest and most unified resistance movements the country has seen"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/sport/winter-olympics-beijing-covid-bubble-spt-intl-hnk-dst/index.html","What it's like to be inside the world's most ambitious quarantine bubble"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/02/01/middleeast/israel-apartheid-amnesty-intl/index.html","Amnesty accuses Israel of apartheid, is labeled anti-Semitic in return"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/investing/george-soros-china-real-estate/index.html","George Soros warns China is facing an economic crisis"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/02/01/australia/australia-christian-school-discrimination-intl-hnk/index.html","Christian school asks parents to sign contract that could exclude LGBTQ students"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/entertainment/whoopi-goldberg-the-view-holocaust-race-cec/index.html","Whoopi Goldberg sparks outrage after saying 'the Holocaust isn't about race'"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/politics/trump-torn-documents/index.html","Some Trump records given to January 6 panel were ripped up"
"2022-02-01","202202010921","morning","https://edition.cnn.com/2022/01/31/opinions/boris-johnson-workplace-drinking-britain-thomas/index.html","Opinion: Britain's drinking problem is a lot bigger than Boris Johnson"
"2022-02-01","202202010921","morning","https://edition.cnn.com/videos/politics/2022/02/01/trump-fanone-americas-crazy-ex-ac360-sot-vpx.cnn","'America's crazy ex': Badly beaten during Capitol riot, ex-cop reacts to Trump remark"
