"date","timestamp","session","href","txt"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","Officials in the Biden administration and in the intelligence community privately expressed concern about the material Trump took to his Florida home"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/politics/mueller-memo-barr-trump-obstruction-russia/index.html","DOJ must make public memo analyzing whether to charge Trump in Russia investigation, federal appeals court rules"
"2022-08-19","202208192324","late","https://us.cnn.com/videos/politics/2022/08/19/george-conway-trump-legal-team-mar-a-lago-court-hearing-sot-ctn-vpx.cnn","George Conway reacts to Trump's legal team's move in court"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/opinions/giuliani-grand-jury-hearing-georgia-trump-enda/index.html","Opinion: Rudy Giuliani is in freefall"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/18/politics/trump-claim-standing-order-declassify-nonsense-patently-false-former-officials/index.html","CNN EXCLUSIVE Ex-Trump officials say his claim of standing order to declassify is 'total nonsense'"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/18/politics/trump-mar-a-lago-fbi-search-hearing-takeaways/index.html","6 takeaways from court hearing over Mar-a-Lago search"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/politics/fulton-county-lindsey-graham-testimony/index.html","Federal judge won't put on hold ruling that Graham must appear before grand jury"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/media/regal-cinemas-financial-trouble/index.html","The world's second biggest movie theater chain is in trouble"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/us/black-couple-home-appraisal-lawsuit-reaj/index.html","Black couple sues after they say home valuation rose nearly $300,000 when shown by White colleague"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/health/monkeypox-lgbtq-cancel-risk-wellness/index.html","Monkeypox cancels LGBTQ event, but what is the risk?"
"2022-08-19","202208192324","late","https://us.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","CNN reporter presses anti-abortion advocate: Why do I need to give something up so men can be better people?"
"2022-08-19","202208192324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-19-22/index.html","The Pentagon announced a new $775 million aid package to Ukraine"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/us/ohio-fraternity-sentencing-hazing-death/index.html","2 Ohio frat members sentenced in hazing death of Bowling Green student"
"2022-08-19","202208192324","late","https://us.cnn.com/videos/world/2022/08/19/finland-prime-minister-sanna-marin-drug-test-newsroom-vpx.cnn","Finland's prime minister takes drug test after leaked videos show her partying"
"2022-08-19","202208192324","late","https://us.cnn.com/2022/08/19/us/antisemitism-in-america-cnndoc-essay/index.html","Dana Bash: The simple way my 10-year-old son fought antisemitism"
"2022-08-19","202208192324","late","https://us.cnn.com/videos/politics/2022/08/19/mia-love-on-elise-stefanik-endorsement-of-carl-paladino-sot-lead-vpx.cnn","'Poor candidates': Mia Love speaks out against Carl Paladino's comments"
